RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,14,1,94.409,MEDIUM,14.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,15,1,94.392,MEDIUM,15.0,1,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,16,1,94.19,MEDIUM,16.0,1,,,26.2,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,17,1,93.961,MEDIUM,17.0,1,,,26.3,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,18,1,127.357,MEDIUM,18.0,1,,0 days 01:31:46.882000,26.2,31.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,19,1,,HARD,1.0,2,0 days 01:32:07.553000,,26.1,31.1,False,False,Missing Lap Time
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,20,1,,HARD,2.0,2,,,26.0,31.1,False,False,Missing Lap Time
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,21,1,94.557,HARD,3.0,2,,,26.0,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,22,1,93.895,HARD,4.0,2,,,26.0,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,23,1,93.464,HARD,5.0,2,,,26.0,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,24,1,93.44,HARD,6.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,25,1,93.426,HARD,7.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,26,1,93.072,HARD,8.0,2,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,27,1,92.891,HARD,9.0,2,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,28,1,93.025,HARD,10.0,2,,,26.2,30.8,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,29,1,92.726,HARD,11.0,2,,,26.3,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,30,1,92.726,HARD,12.0,2,,,26.3,30.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,31,1,92.554,HARD,13.0,2,,,26.3,30.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,32,1,92.498,HARD,14.0,2,,,26.3,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,33,1,92.55,HARD,15.0,2,,,26.3,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,34,1,92.294,HARD,16.0,2,,,26.3,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,35,1,92.68,HARD,17.0,2,,,26.3,30.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,36,1,92.292,HARD,18.0,2,,,26.2,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,37,1,92.638,HARD,19.0,2,,,26.1,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,38,1,92.188,HARD,20.0,2,,,26.0,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,39,1,93.19,HARD,21.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,40,1,92.83,HARD,22.0,2,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,41,1,92.637,HARD,23.0,2,,,26.0,30.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,42,1,92.235,HARD,24.0,2,,,26.0,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,43,1,92.308,HARD,25.0,2,,,25.9,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,44,1,92.267,HARD,26.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,45,1,92.419,HARD,27.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,46,1,92.933,HARD,28.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,47,1,92.895,HARD,29.0,2,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,48,1,93.075,HARD,30.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,49,1,93.306,HARD,31.0,2,,,26.0,30.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PER,Red Bull Racing,50,1,93.691,HARD,32.0,2,,,25.9,30.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,1,19,107.254,MEDIUM,1.0,1,,0 days 01:04:37.177000,26.0,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,2,20,124.805,HARD,1.0,2,0 days 01:05:08.567000,,26.0,32.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,3,19,95.634,HARD,2.0,2,,,26.0,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,4,19,95.512,HARD,3.0,2,,,26.2,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,5,19,95.662,HARD,4.0,2,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,6,19,95.359,HARD,5.0,2,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,7,19,95.636,HARD,6.0,2,,,26.4,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,8,19,95.626,HARD,7.0,2,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,9,19,95.9,HARD,8.0,2,,,26.4,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,10,18,95.782,HARD,9.0,2,,,26.4,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,11,18,95.899,HARD,10.0,2,,,26.3,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,12,18,96.364,HARD,11.0,2,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,13,18,96.654,HARD,12.0,2,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,14,18,96.275,HARD,13.0,2,,,26.3,31.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,15,18,96.082,HARD,14.0,2,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,16,18,96.304,HARD,15.0,2,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,17,17,111.27,HARD,16.0,2,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,18,17,136.427,HARD,17.0,2,,,26.1,31.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,19,16,127.588,HARD,18.0,2,,,26.1,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,20,16,143.704,HARD,19.0,2,,,26.0,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,21,17,99.663,HARD,20.0,2,,,26.0,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,22,17,97.626,HARD,21.0,2,,,26.0,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,23,17,96.562,HARD,22.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,24,17,96.405,HARD,23.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,25,18,96.735,HARD,24.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,26,18,95.752,HARD,25.0,2,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,27,17,95.973,HARD,26.0,2,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,28,17,95.543,HARD,27.0,2,,,26.3,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,29,17,95.949,HARD,28.0,2,,,26.3,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,30,17,95.673,HARD,29.0,2,,,26.3,30.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,31,17,95.446,HARD,30.0,2,,,26.3,30.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,32,17,95.224,HARD,31.0,2,,,26.3,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,33,17,95.644,HARD,32.0,2,,,26.3,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,34,17,95.47,HARD,33.0,2,,,26.2,30.8,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,35,17,95.277,HARD,34.0,2,,,26.2,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,36,17,95.005,HARD,35.0,2,,,26.2,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,37,17,94.859,HARD,36.0,2,,,26.1,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,38,17,94.827,HARD,37.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,39,17,94.949,HARD,38.0,2,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,40,17,94.429,HARD,39.0,2,,,26.0,30.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,41,17,95.301,HARD,40.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,42,17,95.951,HARD,41.0,2,,,25.9,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,43,17,95.257,HARD,42.0,2,,,25.9,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,44,16,94.861,HARD,43.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,45,17,95.625,HARD,44.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,46,17,94.467,HARD,45.0,2,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,47,17,94.509,HARD,46.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,48,16,94.287,HARD,47.0,2,,,26.0,30.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,49,16,94.291,HARD,48.0,2,,,25.9,30.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,50,15,94.618,HARD,49.0,2,,,25.8,29.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,1,3,98.652,MEDIUM,1.0,1,,,26.0,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,2,3,96.114,MEDIUM,2.0,1,,,25.9,31.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,3,3,95.3,MEDIUM,3.0,1,,,26.0,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,4,3,95.596,MEDIUM,4.0,1,,,26.1,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,5,3,95.423,MEDIUM,5.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,6,3,95.477,MEDIUM,6.0,1,,,26.3,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,7,3,95.256,MEDIUM,7.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,8,3,95.157,MEDIUM,8.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,9,3,95.89,MEDIUM,9.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,10,3,95.265,MEDIUM,10.0,1,,,26.4,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,11,3,95.4,MEDIUM,11.0,1,,,26.3,31.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,12,3,95.283,MEDIUM,12.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,13,3,95.043,MEDIUM,13.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,14,3,94.94,MEDIUM,14.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,15,3,94.946,MEDIUM,15.0,1,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,16,3,95.12,MEDIUM,16.0,1,,,26.2,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,17,3,94.892,MEDIUM,17.0,1,,,26.3,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,18,3,132.217,MEDIUM,18.0,1,,0 days 01:32:05.756000,26.2,31.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,19,3,,HARD,1.0,2,0 days 01:32:26.584000,,26.1,31.1,False,False,Missing Lap Time
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,20,3,,HARD,2.0,2,,,26.0,31.1,False,False,Missing Lap Time
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,21,3,96.802,HARD,3.0,2,,,26.0,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,22,3,95.07,HARD,4.0,2,,,26.0,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,23,4,94.958,HARD,5.0,2,,,26.0,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,24,4,95.063,HARD,6.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,25,4,94.106,HARD,7.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,26,4,94.493,HARD,8.0,2,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,27,4,94.118,HARD,9.0,2,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,28,4,94.091,HARD,10.0,2,,,26.2,30.8,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,29,4,93.688,HARD,11.0,2,,,26.3,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,30,4,94.165,HARD,12.0,2,,,26.3,30.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,31,4,93.433,HARD,13.0,2,,,26.3,30.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,32,4,93.633,HARD,14.0,2,,,26.3,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,33,4,93.52,HARD,15.0,2,,,26.3,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,34,4,93.758,HARD,16.0,2,,,26.2,30.8,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,35,4,93.756,HARD,17.0,2,,,26.3,30.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,36,4,93.625,HARD,18.0,2,,,26.2,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,37,4,93.524,HARD,19.0,2,,,26.1,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,38,4,93.42,HARD,20.0,2,,,26.0,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,39,4,93.555,HARD,21.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,40,4,93.459,HARD,22.0,2,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,41,4,92.998,HARD,23.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,42,4,93.041,HARD,24.0,2,,,26.0,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,43,4,93.083,HARD,25.0,2,,,25.9,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,44,4,93.243,HARD,26.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,45,4,92.917,HARD,27.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,46,4,92.982,HARD,28.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,47,4,92.901,HARD,29.0,2,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,48,4,92.756,HARD,30.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,49,4,93.135,HARD,31.0,2,,,26.0,30.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,50,4,92.433,HARD,32.0,2,,,25.9,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,1,5,99.413,MEDIUM,1.0,1,,,26.0,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,2,5,96.583,MEDIUM,2.0,1,,,25.9,31.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,3,5,95.354,MEDIUM,3.0,1,,,26.0,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,4,5,95.428,MEDIUM,4.0,1,,,26.1,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,5,5,95.433,MEDIUM,5.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,6,5,95.667,MEDIUM,6.0,1,,,26.3,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,7,5,95.216,MEDIUM,7.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,8,5,95.321,MEDIUM,8.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,9,5,96.378,MEDIUM,9.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,10,5,96.056,MEDIUM,10.0,1,,,26.4,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,11,5,95.842,MEDIUM,11.0,1,,,26.3,31.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,12,5,95.944,MEDIUM,12.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,13,4,95.256,MEDIUM,13.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,14,4,95.001,MEDIUM,14.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,15,4,97.523,MEDIUM,15.0,1,,0 days 01:26:50.215000,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,16,9,113.399,HARD,1.0,2,0 days 01:27:10.965000,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,17,7,102.111,HARD,2.0,2,,,26.3,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,18,6,132.896,HARD,3.0,2,,,26.1,31.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,19,5,145.323,HARD,4.0,2,,,26.1,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,20,5,,HARD,5.0,2,,,26.0,31.1,False,False,Missing Lap Time
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,21,5,97.37,HARD,6.0,2,,,26.0,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,22,6,96.313,HARD,7.0,2,,,26.0,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,23,6,95.041,HARD,8.0,2,,,26.0,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,24,6,94.656,HARD,9.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,25,6,94.814,HARD,10.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,26,6,94.415,HARD,11.0,2,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,27,6,94.539,HARD,12.0,2,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,28,6,94.762,HARD,13.0,2,,,26.2,30.8,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,29,6,94.331,HARD,14.0,2,,,26.3,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,30,6,94.498,HARD,15.0,2,,,26.3,30.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,31,6,94.104,HARD,16.0,2,,,26.3,30.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,32,6,93.867,HARD,17.0,2,,,26.3,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,33,6,93.989,HARD,18.0,2,,,26.3,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,34,6,93.861,HARD,19.0,2,,,26.2,30.8,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,35,6,93.862,HARD,20.0,2,,,26.3,30.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,36,6,93.539,HARD,21.0,2,,,26.2,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,37,6,93.803,HARD,22.0,2,,,26.1,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,38,6,93.913,HARD,23.0,2,,,26.0,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,39,6,93.465,HARD,24.0,2,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,40,6,93.403,HARD,25.0,2,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,41,6,93.411,HARD,26.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,42,6,93.432,HARD,27.0,2,,,26.0,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,43,6,93.288,HARD,28.0,2,,,25.9,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,44,6,93.358,HARD,29.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,45,6,93.512,HARD,30.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,46,6,93.149,HARD,31.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,47,6,93.128,HARD,32.0,2,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,48,6,92.92,HARD,33.0,2,,,26.0,30.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,49,6,93.564,HARD,34.0,2,,,26.0,30.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,50,6,92.822,HARD,35.0,2,,,25.9,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,1,20,107.264,HARD,1.0,1,,,26.0,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,2,17,99.426,HARD,2.0,1,,,25.9,31.9,False,True,
