RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,39,2,96.957,HARD,10.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,40,2,96.962,HARD,11.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,41,2,97.38,HARD,12.0,2,,,30.8,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,42,2,96.865,HARD,13.0,2,,,30.8,35.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,43,2,96.582,HARD,14.0,2,,,30.7,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,44,2,96.414,HARD,15.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,45,2,96.618,HARD,16.0,2,,,30.6,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,46,2,96.5,HARD,17.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,47,2,96.628,HARD,18.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,48,2,96.739,HARD,19.0,2,,,30.7,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,49,2,96.602,HARD,20.0,2,,,30.6,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,50,2,97.055,HARD,21.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,51,2,97.132,HARD,22.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,52,2,96.842,HARD,23.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,53,2,96.843,HARD,24.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,54,2,96.748,HARD,25.0,2,,,30.5,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,55,2,96.427,HARD,26.0,2,,,30.6,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,56,2,96.387,HARD,27.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,57,2,96.402,HARD,28.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,58,2,96.171,HARD,29.0,2,,,30.5,34.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,59,2,95.967,HARD,30.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,60,2,96.343,HARD,31.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,61,2,96.013,HARD,32.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,62,2,96.931,HARD,33.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,1,20,113.822,HARD,1.0,1,,,30.8,37.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,2,20,101.595,HARD,2.0,1,,,30.8,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,3,20,100.701,HARD,3.0,1,,,30.9,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,4,20,99.955,HARD,4.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,5,20,99.892,HARD,5.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,6,19,100.062,HARD,6.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,7,19,99.832,HARD,7.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,8,19,99.487,HARD,8.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,9,19,99.743,HARD,9.0,1,,,31.1,37.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,10,18,99.36,HARD,10.0,1,,,31.1,36.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,11,18,99.654,HARD,11.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,12,17,99.909,HARD,12.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,13,17,100.337,HARD,13.0,1,,,31.1,36.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,14,16,99.82,HARD,14.0,1,,,31.2,36.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,15,16,99.61,HARD,15.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,16,16,99.727,HARD,16.0,1,,,31.1,35.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,17,16,100.174,HARD,17.0,1,,,31.0,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,18,16,100.059,HARD,18.0,1,,,31.0,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,19,17,101.195,HARD,19.0,1,,,30.9,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,20,17,100.581,HARD,20.0,1,,,30.8,36.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,21,17,100.465,HARD,21.0,1,,,30.8,36.6,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,22,17,100.115,HARD,22.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,23,17,100.026,HARD,23.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,24,17,100.047,HARD,24.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,25,17,100.219,HARD,25.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,26,16,100.4,HARD,26.0,1,,,30.8,35.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,27,16,100.189,HARD,27.0,1,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,28,15,99.965,HARD,28.0,1,,,30.8,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,29,15,101.094,HARD,29.0,1,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,30,14,100.857,HARD,30.0,1,,,30.6,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,31,15,102.29,HARD,31.0,1,,,30.6,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,32,15,101.21,HARD,32.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,33,15,101.039,HARD,33.0,1,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,34,17,108.825,HARD,34.0,1,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,35,18,119.614,MEDIUM,1.0,2,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,36,18,98.362,MEDIUM,2.0,2,,,30.8,35.7,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,37,18,98.329,MEDIUM,3.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,38,17,97.976,MEDIUM,4.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,39,17,98.314,MEDIUM,5.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,40,17,98.573,MEDIUM,6.0,2,,,30.8,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,41,17,99.616,MEDIUM,7.0,2,,,30.8,35.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,42,17,98.721,MEDIUM,8.0,2,,,30.7,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,43,17,97.96,MEDIUM,9.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,44,17,97.6,MEDIUM,10.0,2,,,30.6,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,45,17,97.831,MEDIUM,11.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,46,17,97.864,MEDIUM,12.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,47,16,97.461,MEDIUM,13.0,2,,,30.7,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,48,16,98.68,MEDIUM,14.0,2,,,30.6,35.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,49,15,99.122,MEDIUM,15.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,50,15,98.599,MEDIUM,16.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,51,15,98.016,MEDIUM,17.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,52,15,98.299,MEDIUM,18.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,53,15,99.707,MEDIUM,19.0,2,,,30.5,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,54,15,98.218,MEDIUM,20.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,55,15,98.167,MEDIUM,21.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,56,15,98.309,MEDIUM,22.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,57,15,97.875,MEDIUM,23.0,2,,,30.5,34.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,58,15,97.758,MEDIUM,24.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,59,15,97.759,MEDIUM,25.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,60,15,99.83,MEDIUM,26.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ZHO,Kick Sauber,61,15,98.975,MEDIUM,27.0,2,,,30.4,34.7,False,True,
