RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,27,5,78.927,MEDIUM,26.0,2,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,28,5,78.679,MEDIUM,27.0,2,,,22.0,45.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,29,5,78.624,MEDIUM,28.0,2,,,22.0,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,30,5,78.811,MEDIUM,29.0,2,,,22.1,45.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,31,5,79.101,MEDIUM,30.0,2,,,22.0,45.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,32,5,79.122,MEDIUM,31.0,2,,,21.9,45.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,33,5,78.91,MEDIUM,32.0,2,,,22.0,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,34,5,79.379,MEDIUM,33.0,2,,,22.0,45.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,35,5,80.448,MEDIUM,34.0,2,,,21.9,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,36,5,79.728,MEDIUM,35.0,2,,,21.7,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,37,5,78.757,MEDIUM,36.0,2,,,21.8,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,38,5,78.446,MEDIUM,37.0,2,,,21.8,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,39,5,78.45,MEDIUM,38.0,2,,,21.9,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,40,5,78.139,MEDIUM,39.0,2,,,22.0,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,41,5,78.308,MEDIUM,40.0,2,,,22.0,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,42,5,78.204,MEDIUM,41.0,2,,,21.9,44.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,43,5,78.684,MEDIUM,42.0,2,,,21.9,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,44,5,78.177,MEDIUM,43.0,2,,,22.0,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,45,5,78.449,MEDIUM,44.0,2,,,22.0,44.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,46,5,78.387,MEDIUM,45.0,2,,,22.0,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,47,5,78.314,MEDIUM,46.0,2,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,48,5,78.702,MEDIUM,47.0,2,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,49,5,78.985,MEDIUM,48.0,2,,,21.9,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,50,5,78.447,MEDIUM,49.0,2,,,21.9,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,51,5,78.049,MEDIUM,50.0,2,,,21.8,43.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,52,5,78.602,MEDIUM,51.0,2,,,21.9,43.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,53,5,80.891,MEDIUM,52.0,2,,,21.9,43.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,54,5,78.201,MEDIUM,53.0,2,,,21.9,42.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,55,5,77.305,MEDIUM,54.0,2,,,21.7,42.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,56,5,77.071,MEDIUM,55.0,2,,,21.6,42.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,57,5,76.91,MEDIUM,56.0,2,,,21.7,42.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,58,5,77.142,MEDIUM,57.0,2,,,21.8,42.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,59,5,76.842,MEDIUM,58.0,2,,,21.5,42.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,60,5,76.604,MEDIUM,59.0,2,,,21.6,42.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,61,5,76.697,MEDIUM,60.0,2,,,21.6,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,62,5,76.787,MEDIUM,61.0,2,,,21.8,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,63,5,76.581,MEDIUM,62.0,2,,,21.9,41.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,64,5,76.133,MEDIUM,63.0,2,,,21.9,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,65,5,75.651,MEDIUM,64.0,2,,,21.9,41.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,66,5,75.848,MEDIUM,65.0,2,,,22.0,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,67,5,76.157,MEDIUM,66.0,2,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,68,5,75.931,MEDIUM,67.0,2,,,21.7,41.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,69,5,75.869,MEDIUM,68.0,2,,,21.8,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,70,5,75.251,MEDIUM,69.0,2,,,21.7,41.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,71,5,75.827,MEDIUM,70.0,2,,,21.6,41.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,72,5,75.839,MEDIUM,71.0,2,,,21.6,40.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,73,5,75.228,MEDIUM,72.0,2,,,21.6,40.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,74,5,75.376,MEDIUM,73.0,2,,,21.7,40.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,75,5,75.525,MEDIUM,74.0,2,,,21.7,40.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,76,5,75.753,MEDIUM,75.0,2,,,21.7,40.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,77,5,75.532,MEDIUM,76.0,2,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,RUS,Mercedes,78,5,76.303,MEDIUM,77.0,2,,,21.8,40.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,1,3,2462.721,MEDIUM,1.0,1,,0 days 00:57:22.741000,21.5,49.3,False,False,Red Flag / Extremely Long Lap
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,2,3,,HARD,1.0,2,0 days 01:36:09.554000,,21.6,48.6,False,False,Missing Lap Time
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,3,3,85.012,HARD,2.0,2,,,21.7,49.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,4,3,82.358,HARD,3.0,2,,,21.7,48.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,5,3,81.978,HARD,4.0,2,,,21.6,48.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,6,3,81.163,HARD,5.0,2,,,21.8,48.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,7,3,81.466,HARD,6.0,2,,,21.8,48.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,8,3,80.272,HARD,7.0,2,,,21.9,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,9,3,80.525,HARD,8.0,2,,,22.1,47.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,10,3,81.259,HARD,9.0,2,,,22.1,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,11,3,80.246,HARD,10.0,2,,,22.2,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,12,3,79.974,HARD,11.0,2,,,22.1,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,13,3,80.017,HARD,12.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,14,3,79.48,HARD,13.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,15,3,79.543,HARD,14.0,2,,,22.0,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,16,3,80.579,HARD,15.0,2,,,21.8,46.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,17,3,80.076,HARD,16.0,2,,,21.6,46.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,18,3,79.177,HARD,17.0,2,,,21.8,46.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,19,3,79.445,HARD,18.0,2,,,21.9,46.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,20,3,79.403,HARD,19.0,2,,,21.9,45.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,21,3,78.917,HARD,20.0,2,,,21.8,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,22,3,78.889,HARD,21.0,2,,,21.8,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,23,3,78.993,HARD,22.0,2,,,21.7,46.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,24,3,78.568,HARD,23.0,2,,,21.7,45.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,25,3,78.537,HARD,24.0,2,,,21.7,45.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,26,3,78.088,HARD,25.0,2,,,21.8,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,27,3,79.49,HARD,26.0,2,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,28,3,79.281,HARD,27.0,2,,,22.0,45.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,29,3,78.697,HARD,28.0,2,,,22.0,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,30,3,77.326,HARD,29.0,2,,,22.0,46.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,31,3,79.784,HARD,30.0,2,,,22.0,45.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,32,3,80.136,HARD,31.0,2,,,21.9,45.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,33,3,78.778,HARD,32.0,2,,,21.9,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,34,3,79.013,HARD,33.0,2,,,22.0,45.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,35,3,78.465,HARD,34.0,2,,,21.9,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,36,3,79.275,HARD,35.0,2,,,21.8,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,37,3,77.577,HARD,36.0,2,,,21.8,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,38,3,78.412,HARD,37.0,2,,,21.8,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,39,3,78.31,HARD,38.0,2,,,21.8,44.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,40,3,78.653,HARD,39.0,2,,,22.0,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,41,3,78.714,HARD,40.0,2,,,22.0,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,42,3,79.171,HARD,41.0,2,,,21.9,44.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,43,3,79.594,HARD,42.0,2,,,21.9,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,44,3,78.762,HARD,43.0,2,,,22.0,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,45,3,77.885,HARD,44.0,2,,,22.0,44.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,46,3,78.731,HARD,45.0,2,,,21.9,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,47,3,78.141,HARD,46.0,2,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,48,3,77.894,HARD,47.0,2,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,49,3,78.259,HARD,48.0,2,,,22.0,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,50,3,78.545,HARD,49.0,2,,,21.9,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,51,3,77.528,HARD,50.0,2,,,21.8,43.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,52,3,78.094,HARD,51.0,2,,,21.8,43.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,53,3,77.759,HARD,52.0,2,,,21.9,43.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,54,3,77.742,HARD,53.0,2,,,21.9,42.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,55,3,78.661,HARD,54.0,2,,,21.7,42.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,56,3,78.119,HARD,55.0,2,,,21.7,42.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,57,3,77.599,HARD,56.0,2,,,21.7,42.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,58,3,77.501,HARD,57.0,2,,,21.8,42.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,59,3,77.134,HARD,58.0,2,,,21.6,41.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,60,3,75.159,HARD,59.0,2,,,21.6,42.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,61,3,79.046,HARD,60.0,2,,,21.6,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,62,3,74.726,HARD,61.0,2,,,21.8,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,63,3,78.207,HARD,62.0,2,,,22.0,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,64,3,74.813,HARD,63.0,2,,,21.9,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,65,3,78.137,HARD,64.0,2,,,21.9,41.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,66,3,75.409,HARD,65.0,2,,,22.0,41.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,67,3,76.847,HARD,66.0,2,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,68,3,75.595,HARD,67.0,2,,,21.7,41.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,69,3,76.218,HARD,68.0,2,,,21.8,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,70,3,77.117,HARD,69.0,2,,,21.8,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,71,3,77.214,HARD,70.0,2,,,21.6,41.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,72,3,76.785,HARD,71.0,2,,,21.6,40.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,73,3,76.417,HARD,72.0,2,,,21.6,40.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,74,3,76.063,HARD,73.0,2,,,21.7,40.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,75,3,76.905,HARD,74.0,2,,,21.7,40.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,76,3,76.328,HARD,75.0,2,,,21.7,40.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,77,3,76.701,HARD,76.0,2,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAI,Ferrari,78,3,77.072,HARD,77.0,2,,,21.8,40.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,1,14,2516.858,HARD,1.0,1,,0 days 00:57:12.277000,21.5,48.1,False,False,Red Flag / Extremely Long Lap
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,2,14,121.235,HARD,2.0,2,0 days 01:37:03.705000,,21.6,48.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,3,15,90.077,HARD,3.0,2,,,21.7,49.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,4,15,83.682,HARD,4.0,2,,,21.7,48.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,5,15,83.674,HARD,5.0,2,,,21.6,48.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,6,15,82.739,HARD,6.0,2,,,21.8,48.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,7,15,82.899,HARD,7.0,2,,,21.8,48.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,8,15,82.221,HARD,8.0,2,,,22.0,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,9,15,81.679,HARD,9.0,2,,,22.1,47.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,10,15,81.944,HARD,10.0,2,,,22.1,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,11,15,81.492,HARD,11.0,2,,,22.3,47.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,12,15,81.404,HARD,12.0,2,,,22.1,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,13,15,81.499,HARD,13.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,14,15,81.219,HARD,14.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,15,14,81.34,HARD,15.0,2,,,22.0,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,16,14,80.646,HARD,16.0,2,,,21.8,46.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,17,14,81.016,HARD,17.0,2,,,21.7,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,18,14,81.031,HARD,18.0,2,,,21.8,46.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,19,14,81.221,HARD,19.0,2,,,21.9,46.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,20,14,80.853,HARD,20.0,2,,,21.9,45.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,21,14,80.849,HARD,21.0,2,,,21.8,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,22,14,80.897,HARD,22.0,2,,,21.7,46.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,23,14,80.593,HARD,23.0,2,,,21.8,46.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,24,14,80.395,HARD,24.0,2,,,21.7,45.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,25,14,80.903,HARD,25.0,2,,,21.8,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,26,14,80.929,HARD,26.0,2,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,27,14,81.231,HARD,27.0,2,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,28,14,81.604,HARD,28.0,2,,,22.0,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,29,14,81.334,HARD,29.0,2,,,22.0,46.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,30,14,80.84,HARD,30.0,2,,,22.1,45.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,31,14,80.775,HARD,31.0,2,,,21.9,45.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,32,14,80.797,HARD,32.0,2,,,21.9,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,33,14,80.53,HARD,33.0,2,,,22.0,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,34,14,80.738,HARD,34.0,2,,,21.9,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,35,14,80.584,HARD,35.0,2,,,21.8,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,36,14,81.134,HARD,36.0,2,,,21.7,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,37,14,81.404,HARD,37.0,2,,,21.8,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,38,14,81.131,HARD,38.0,2,,,21.8,44.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,39,14,81.273,HARD,39.0,2,,,21.9,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,40,14,81.78,HARD,40.0,2,,,22.0,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,41,14,84.378,HARD,41.0,2,,,21.9,44.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,42,14,81.87,HARD,42.0,2,,,21.9,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,43,14,80.552,HARD,43.0,2,,,22.0,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,44,14,79.511,HARD,44.0,2,,,22.0,44.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,45,14,80.72,HARD,45.0,2,,,22.0,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,46,14,80.124,HARD,46.0,2,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,47,14,79.888,HARD,47.0,2,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,48,13,80.97,HARD,48.0,2,,,21.9,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,49,13,83.966,HARD,49.0,2,,,21.9,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,50,13,80.292,HARD,50.0,2,,,21.8,43.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,51,14,81.817,HARD,51.0,2,,,21.9,43.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,52,14,80.78,HARD,52.0,2,,,21.9,43.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,53,14,81.318,HARD,53.0,2,,,21.9,42.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,54,14,82.289,HARD,54.0,2,,,21.7,42.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,55,14,80.342,HARD,55.0,2,,,21.6,42.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,56,15,81.474,HARD,56.0,2,,,21.7,42.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,57,16,97.746,HARD,57.0,2,,0 days 02:53:38.899000,21.6,41.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,58,16,79.809,MEDIUM,1.0,3,0 days 02:54:03.280000,,21.5,42.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,59,16,75.594,MEDIUM,2.0,3,,,21.6,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,60,16,75.58,MEDIUM,3.0,3,,,21.8,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,61,16,75.558,MEDIUM,4.0,3,,,22.0,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,62,16,75.525,MEDIUM,5.0,3,,,21.9,41.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,63,16,75.688,MEDIUM,6.0,3,,,21.9,41.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,64,16,76.895,MEDIUM,7.0,3,,,22.0,41.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,65,16,79.869,MEDIUM,8.0,3,,,22.0,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,66,16,80.799,MEDIUM,9.0,3,,,21.7,41.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,67,16,80.347,MEDIUM,10.0,3,,,21.8,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,68,15,80.004,MEDIUM,11.0,3,,,21.8,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,69,15,76.077,MEDIUM,12.0,3,,,21.6,41.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,70,15,76.866,MEDIUM,13.0,3,,,21.6,40.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,71,15,76.326,MEDIUM,14.0,3,,,21.6,40.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,72,15,76.402,MEDIUM,15.0,3,,,21.7,40.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,73,15,76.37,MEDIUM,16.0,3,,,21.7,40.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,74,15,76.863,MEDIUM,17.0,3,,,21.7,40.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,75,15,76.324,MEDIUM,18.0,3,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,SAR,Williams,76,15,77.197,MEDIUM,19.0,3,,,21.8,40.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,1,11,2502.648,HARD,2.0,1,,0 days 00:57:06.173000,21.5,48.1,False,False,Red Flag / Extremely Long Lap
