RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
JPN22,2022,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,12,14,109.322,INTERMEDIATE,5.0,3,,,15.9,18.3,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,13,14,109.35,INTERMEDIATE,6.0,3,,,15.8,18.2,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,14,14,109.649,INTERMEDIATE,7.0,3,,,15.9,18.3,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,15,14,109.655,INTERMEDIATE,8.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,16,14,110.801,INTERMEDIATE,9.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,17,14,110.282,INTERMEDIATE,10.0,3,,,15.8,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,18,14,110.493,INTERMEDIATE,11.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,19,14,110.283,INTERMEDIATE,12.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,20,13,110.514,INTERMEDIATE,13.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,21,12,110.526,INTERMEDIATE,14.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,22,12,110.634,INTERMEDIATE,15.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,23,12,110.168,INTERMEDIATE,16.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,24,13,112.046,INTERMEDIATE,17.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,25,14,111.458,INTERMEDIATE,18.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,26,14,110.432,INTERMEDIATE,19.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,27,14,110.317,INTERMEDIATE,20.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,28,14,110.125,INTERMEDIATE,21.0,3,,,15.9,18.1,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,1,10,148.607,INTERMEDIATE,1.0,1,,,17.5,21.1,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,2,10,,INTERMEDIATE,2.0,1,,0 days 01:08:04.684000,17.4,21.3,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,3,10,,WET,1.0,2,0 days 03:14:45.487000,,15.9,18.8,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,4,10,,WET,2.0,2,,,15.9,18.7,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,5,10,,WET,3.0,2,,,15.9,18.6,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,6,10,119.53,WET,4.0,2,,,15.9,18.5,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,7,9,115.038,WET,5.0,2,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,8,2,113.513,WET,6.0,2,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,9,3,114.213,WET,7.0,2,,,15.9,18.4,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,10,6,114.672,WET,8.0,2,,,15.8,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,11,13,120.481,WET,9.0,2,,0 days 03:34:26.153000,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,12,18,129.854,INTERMEDIATE,1.0,3,0 days 03:34:51.093000,,15.9,18.3,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,13,18,106.545,INTERMEDIATE,2.0,3,,,15.9,18.3,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,14,18,107.094,INTERMEDIATE,3.0,3,,,15.9,18.3,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,15,18,108.285,INTERMEDIATE,4.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,16,18,108.209,INTERMEDIATE,5.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,17,18,109.17,INTERMEDIATE,6.0,3,,,15.8,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,18,18,109.611,INTERMEDIATE,7.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,19,17,109.631,INTERMEDIATE,8.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,20,15,109.941,INTERMEDIATE,9.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,21,14,109.53,INTERMEDIATE,10.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,22,15,111.956,INTERMEDIATE,11.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,23,16,110.564,INTERMEDIATE,12.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,24,18,111.728,INTERMEDIATE,13.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,25,18,111.77,INTERMEDIATE,14.0,3,,,15.9,18.1,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,26,18,110.227,INTERMEDIATE,15.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,27,18,110.332,INTERMEDIATE,16.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,MSC,Haas F1 Team,28,18,110.417,INTERMEDIATE,17.0,3,,,15.9,18.1,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,1,13,154.186,INTERMEDIATE,1.0,1,,,17.5,21.1,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,2,13,,INTERMEDIATE,2.0,1,,0 days 01:08:10.398000,17.4,21.3,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,3,13,,WET,1.0,2,0 days 03:14:56.622000,,15.9,18.8,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,4,13,,WET,2.0,2,,,15.9,18.7,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,5,13,,WET,3.0,2,,,15.9,18.6,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,6,13,122.34,WET,4.0,2,,0 days 03:24:53.737000,15.9,18.5,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,7,17,131.652,INTERMEDIATE,1.0,3,0 days 03:25:18.639000,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,8,12,108.175,INTERMEDIATE,2.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,9,11,108.837,INTERMEDIATE,3.0,3,,,15.9,18.4,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,10,10,108.942,INTERMEDIATE,4.0,3,,,15.8,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,11,9,110.127,INTERMEDIATE,5.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,12,9,108.984,INTERMEDIATE,6.0,3,,,15.8,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,13,9,108.788,INTERMEDIATE,7.0,3,,,15.8,18.2,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,14,9,109.358,INTERMEDIATE,8.0,3,,,15.9,18.3,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,15,10,110.54,INTERMEDIATE,9.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,16,10,110.681,INTERMEDIATE,10.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,17,10,110.079,INTERMEDIATE,11.0,3,,,15.8,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,18,10,109.576,INTERMEDIATE,12.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,19,10,109.717,INTERMEDIATE,13.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,20,10,109.913,INTERMEDIATE,14.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,21,10,109.723,INTERMEDIATE,15.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,22,10,109.339,INTERMEDIATE,16.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,23,10,110.008,INTERMEDIATE,17.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,24,10,109.644,INTERMEDIATE,18.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,25,10,110.13,INTERMEDIATE,19.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,26,10,110.237,INTERMEDIATE,20.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,27,10,110.435,INTERMEDIATE,21.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,NOR,McLaren,28,10,110.653,INTERMEDIATE,22.0,3,,,15.9,18.1,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,1,4,132.607,INTERMEDIATE,1.0,1,,,17.5,21.1,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,2,4,,INTERMEDIATE,2.0,1,,0 days 01:07:46.585000,17.4,21.3,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,3,4,,WET,1.0,2,0 days 03:14:20.101000,,15.9,18.8,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,4,4,,WET,2.0,2,,,15.9,18.7,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,5,4,,WET,3.0,2,,,15.9,18.6,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,6,4,114.73,WET,4.0,2,,,15.9,18.5,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,7,4,114.89,WET,5.0,2,,0 days 03:26:34.998000,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,8,8,131.686,INTERMEDIATE,1.0,3,0 days 03:27:00.481000,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,9,5,108.747,INTERMEDIATE,2.0,3,,,15.9,18.4,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,10,4,108.104,INTERMEDIATE,3.0,3,,,15.8,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,11,4,106.559,INTERMEDIATE,4.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,12,4,107.152,INTERMEDIATE,5.0,3,,,15.8,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,13,4,107.106,INTERMEDIATE,6.0,3,,,15.8,18.2,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,14,4,107.56,INTERMEDIATE,7.0,3,,,15.9,18.3,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,15,4,108.178,INTERMEDIATE,8.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,16,4,108.364,INTERMEDIATE,9.0,3,,,16.0,18.4,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,17,4,108.958,INTERMEDIATE,10.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,18,4,108.428,INTERMEDIATE,11.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,19,4,109.109,INTERMEDIATE,12.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,20,4,109.271,INTERMEDIATE,13.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,21,4,109.012,INTERMEDIATE,14.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,22,4,109.454,INTERMEDIATE,15.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,23,4,109.121,INTERMEDIATE,16.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,24,4,109.213,INTERMEDIATE,17.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,25,4,109.26,INTERMEDIATE,18.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,26,4,109.064,INTERMEDIATE,19.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,27,4,109.261,INTERMEDIATE,20.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,OCO,Alpine,28,4,109.582,INTERMEDIATE,21.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,1,3,127.539,INTERMEDIATE,1.0,1,,,17.5,21.1,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,2,3,,INTERMEDIATE,2.0,1,,0 days 01:07:44.709000,17.4,21.3,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,3,3,,WET,1.0,2,0 days 03:14:17.167000,,15.9,18.8,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,4,3,,WET,2.0,2,,,15.9,18.7,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,5,3,,WET,3.0,2,,,15.9,18.6,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,6,3,113.662,WET,4.0,2,,,15.9,18.5,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,7,3,114.053,WET,5.0,2,,0 days 03:26:32.722000,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,8,7,131.551,INTERMEDIATE,1.0,3,0 days 03:26:58.330000,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,9,4,107.73,INTERMEDIATE,2.0,3,,,15.9,18.4,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,10,3,107.088,INTERMEDIATE,3.0,3,,,15.8,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,11,3,106.12,INTERMEDIATE,4.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,12,3,106.165,INTERMEDIATE,5.0,3,,,15.8,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,13,3,107.12,INTERMEDIATE,6.0,3,,,15.8,18.2,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,14,3,107.253,INTERMEDIATE,7.0,3,,,15.9,18.3,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,15,3,107.387,INTERMEDIATE,8.0,3,,,15.9,18.3,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,16,3,107.885,INTERMEDIATE,9.0,3,,,16.0,18.4,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,17,3,108.246,INTERMEDIATE,10.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,18,3,108.133,INTERMEDIATE,11.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,19,3,108.126,INTERMEDIATE,12.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,20,3,107.338,INTERMEDIATE,13.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,21,3,108.221,INTERMEDIATE,14.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,22,3,107.591,INTERMEDIATE,15.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,23,3,108.819,INTERMEDIATE,16.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,24,3,109.857,INTERMEDIATE,17.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,25,3,109.165,INTERMEDIATE,18.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,26,3,109.258,INTERMEDIATE,19.0,3,,,15.9,18.1,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,27,3,109.491,INTERMEDIATE,20.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,PER,Red Bull Racing,28,3,110.319,INTERMEDIATE,21.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,1,8,144.913,INTERMEDIATE,1.0,1,,,17.5,21.1,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,2,8,,INTERMEDIATE,2.0,1,,0 days 01:07:57.229000,17.4,21.3,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,3,8,,WET,1.0,2,0 days 03:14:38.918000,,15.9,18.8,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,4,8,,WET,2.0,2,,,15.9,18.7,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,5,8,,WET,3.0,2,,,15.9,18.6,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,6,8,118.762,WET,4.0,2,,,15.9,18.5,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,7,8,114.988,WET,5.0,2,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,8,3,115.504,WET,6.0,2,,0 days 03:28:36.827000,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,9,15,134.512,INTERMEDIATE,1.0,3,0 days 03:29:02.236000,,15.9,18.4,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,10,14,108.046,INTERMEDIATE,2.0,3,,,15.8,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,11,14,107.843,INTERMEDIATE,3.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,12,13,108.404,INTERMEDIATE,4.0,3,,,15.9,18.3,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,13,13,108.845,INTERMEDIATE,5.0,3,,,15.8,18.2,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,14,13,109.269,INTERMEDIATE,6.0,3,,,15.9,18.3,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,15,13,109.927,INTERMEDIATE,7.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,16,13,110.509,INTERMEDIATE,8.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,17,13,110.327,INTERMEDIATE,9.0,3,,,15.8,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,18,13,110.202,INTERMEDIATE,10.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,19,13,110.807,INTERMEDIATE,11.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,20,12,109.513,INTERMEDIATE,12.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,21,11,109.453,INTERMEDIATE,13.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,22,11,109.177,INTERMEDIATE,14.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,23,11,109.707,INTERMEDIATE,15.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,24,11,109.624,INTERMEDIATE,16.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,25,11,109.437,INTERMEDIATE,17.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,26,11,109.538,INTERMEDIATE,18.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,27,11,109.793,INTERMEDIATE,19.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RIC,McLaren,28,11,109.565,INTERMEDIATE,20.0,3,,,15.9,18.1,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,1,7,142.299,INTERMEDIATE,1.0,1,,,17.5,21.1,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,2,7,,INTERMEDIATE,2.0,1,,0 days 01:07:54.715000,17.4,21.3,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,3,7,,WET,1.0,2,0 days 03:14:35.727000,,15.9,18.8,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,4,7,,WET,2.0,2,,,15.9,18.7,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,5,7,,WET,3.0,2,,,15.9,18.6,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,6,7,117.437,WET,4.0,2,,,15.9,18.5,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,7,7,116.796,WET,5.0,2,,0 days 03:26:41.018000,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,8,14,136.643,INTERMEDIATE,3.0,3,0 days 03:27:09.779000,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,9,13,108.586,INTERMEDIATE,4.0,3,,,15.9,18.4,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,10,12,108.568,INTERMEDIATE,5.0,3,,,15.8,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,11,11,108.944,INTERMEDIATE,6.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,12,11,108.83,INTERMEDIATE,7.0,3,,,15.8,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,13,11,108.439,INTERMEDIATE,8.0,3,,,15.8,18.2,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,14,11,109.056,INTERMEDIATE,9.0,3,,,15.9,18.3,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,15,9,108.365,INTERMEDIATE,10.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,16,9,108.384,INTERMEDIATE,11.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,17,9,108.416,INTERMEDIATE,12.0,3,,,15.8,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,18,9,108.877,INTERMEDIATE,13.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,19,9,109.097,INTERMEDIATE,14.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,20,8,107.622,INTERMEDIATE,15.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,21,8,107.004,INTERMEDIATE,16.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,22,8,107.663,INTERMEDIATE,17.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,23,7,108.097,INTERMEDIATE,18.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,24,7,108.055,INTERMEDIATE,19.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,25,7,108.738,INTERMEDIATE,20.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,26,7,107.709,INTERMEDIATE,21.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,27,7,108.359,INTERMEDIATE,22.0,3,,,15.9,18.2,True,True,
