RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,37,15,138.672,INTERMEDIATE,33.0,4,,,16.3,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,38,15,132.858,INTERMEDIATE,34.0,4,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,39,16,130.476,INTERMEDIATE,35.0,4,,0 days 02:22:42.794000,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,40,16,113.822,MEDIUM,,5,0 days 02:23:05.453000,,16.5,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,41,16,89.149,MEDIUM,,5,,,16.5,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,42,16,87.603,MEDIUM,,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,43,16,91.057,MEDIUM,,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,44,16,122.961,MEDIUM,,5,,0 days 02:31:10.506000,16.1,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,45,16,101.777,INTERMEDIATE,1.0,6,0 days 02:31:29.994000,,15.7,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,46,15,125.498,INTERMEDIATE,2.0,6,,,15.3,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,47,14,118.594,INTERMEDIATE,3.0,6,,,15.1,18.8,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,48,14,144.788,INTERMEDIATE,4.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,49,14,110.488,INTERMEDIATE,5.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,50,14,96.187,INTERMEDIATE,6.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,51,14,94.937,INTERMEDIATE,7.0,6,,,15.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,52,14,93.258,INTERMEDIATE,8.0,6,,,15.2,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,53,14,91.366,INTERMEDIATE,9.0,6,,,15.6,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,54,14,90.49,INTERMEDIATE,10.0,6,,,15.8,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,55,14,91.284,INTERMEDIATE,11.0,6,,,16.0,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,56,14,90.226,INTERMEDIATE,12.0,6,,,16.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BEA,Haas F1 Team,57,14,90.553,INTERMEDIATE,13.0,6,,,16.2,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,1,14,144.063,INTERMEDIATE,1.0,1,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,2,14,,INTERMEDIATE,2.0,1,,0 days 01:16:03.063000,15.8,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,3,14,,INTERMEDIATE,3.0,2,0 days 01:16:17.705000,0 days 01:18:45.520000,15.8,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,4,14,,INTERMEDIATE,4.0,3,0 days 01:19:01.883000,0 days 01:21:23.257000,15.8,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,5,14,138.316,INTERMEDIATE,5.0,4,0 days 01:21:37.664000,,15.8,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,6,14,140.976,INTERMEDIATE,6.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,7,14,123.467,INTERMEDIATE,7.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,8,14,100.265,INTERMEDIATE,8.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,9,14,96.663,INTERMEDIATE,9.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,10,14,95.625,INTERMEDIATE,10.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,11,14,94.655,INTERMEDIATE,11.0,4,,,16.0,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,12,14,94.382,INTERMEDIATE,12.0,4,,,15.9,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,13,14,94.383,INTERMEDIATE,13.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,14,14,94.102,INTERMEDIATE,14.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,15,14,93.692,INTERMEDIATE,15.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,16,14,94.111,INTERMEDIATE,16.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,17,14,94.756,INTERMEDIATE,17.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,18,14,93.892,INTERMEDIATE,18.0,4,,,16.1,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,19,14,93.906,INTERMEDIATE,19.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,20,14,93.328,INTERMEDIATE,20.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,21,14,93.35,INTERMEDIATE,21.0,4,,,16.0,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,22,14,92.734,INTERMEDIATE,22.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,23,14,92.966,INTERMEDIATE,23.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,24,14,92.369,INTERMEDIATE,24.0,4,,,15.7,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,25,14,92.235,INTERMEDIATE,25.0,4,,,15.7,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,26,14,91.425,INTERMEDIATE,26.0,4,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,27,14,91.406,INTERMEDIATE,27.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,28,14,90.755,INTERMEDIATE,28.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,29,14,91.329,INTERMEDIATE,29.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,30,14,91.146,INTERMEDIATE,30.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,31,14,90.446,INTERMEDIATE,31.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,32,14,89.83,INTERMEDIATE,32.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,33,13,130.326,INTERMEDIATE,33.0,4,,0 days 02:08:59.204000,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,34,13,124.556,MEDIUM,1.0,5,0 days 02:09:23.220000,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,35,13,132.146,MEDIUM,2.0,5,,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,36,13,,MEDIUM,3.0,5,,,16.2,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,37,13,140.921,MEDIUM,4.0,5,,,16.3,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,38,13,133.374,MEDIUM,5.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,39,13,108.623,MEDIUM,6.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,40,13,92.438,MEDIUM,7.0,5,,,16.4,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,41,13,88.125,MEDIUM,8.0,5,,,16.5,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,42,13,84.77,MEDIUM,9.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,43,13,84.192,MEDIUM,10.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,44,13,112.582,MEDIUM,11.0,5,,0 days 02:29:55.899000,16.4,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,45,13,96.255,INTERMEDIATE,1.0,6,0 days 02:30:21.968000,,15.9,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,BOR,Kick Sauber,46,,,INTERMEDIATE,2.0,6,,,15.5,19.3,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,DOO,Alpine,1,,,INTERMEDIATE,1.0,1,,,15.8,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,1,9,134.132,INTERMEDIATE,1.0,1,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,2,9,,INTERMEDIATE,2.0,1,,0 days 01:15:53.611000,15.8,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,3,9,,INTERMEDIATE,3.0,2,0 days 01:16:08.591000,0 days 01:18:36.076000,15.8,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,4,9,,INTERMEDIATE,4.0,3,0 days 01:18:51.914000,0 days 01:21:12.398000,15.8,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,5,9,141.36,INTERMEDIATE,5.0,4,0 days 01:21:27.130000,,15.8,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,6,9,139.952,INTERMEDIATE,6.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,7,9,126.733,INTERMEDIATE,7.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,8,9,98.441,INTERMEDIATE,8.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,9,9,96.062,INTERMEDIATE,9.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,10,9,95.527,INTERMEDIATE,10.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,11,9,94.702,INTERMEDIATE,11.0,4,,,16.0,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,12,9,94.227,INTERMEDIATE,12.0,4,,,15.9,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,13,9,93.275,INTERMEDIATE,13.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,14,9,92.859,INTERMEDIATE,14.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,15,9,92.744,INTERMEDIATE,15.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,16,9,92.445,INTERMEDIATE,16.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,17,9,92.795,INTERMEDIATE,17.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,18,9,93.124,INTERMEDIATE,18.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,19,9,92.462,INTERMEDIATE,19.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,20,9,92.327,INTERMEDIATE,20.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,21,9,92.323,INTERMEDIATE,21.0,4,,,16.0,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,22,9,92.355,INTERMEDIATE,22.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,23,9,92.438,INTERMEDIATE,23.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,24,9,92.035,INTERMEDIATE,24.0,4,,,15.7,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,25,9,91.622,INTERMEDIATE,25.0,4,,,15.7,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,26,9,90.928,INTERMEDIATE,26.0,4,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,27,9,90.635,INTERMEDIATE,27.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,28,9,90.382,INTERMEDIATE,28.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,29,9,90.051,INTERMEDIATE,29.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,30,9,90.124,INTERMEDIATE,30.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,31,9,89.299,INTERMEDIATE,31.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,32,9,89.383,INTERMEDIATE,32.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,33,9,111.3,INTERMEDIATE,33.0,4,,0 days 02:08:17.990000,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,34,9,145.049,HARD,1.0,5,0 days 02:08:37.599000,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,35,9,105.531,HARD,2.0,5,,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,36,9,101.62,HARD,3.0,5,,,16.1,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,37,9,127.218,HARD,4.0,5,,,16.2,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,38,9,139.376,HARD,5.0,5,,,16.3,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,39,9,131.226,HARD,6.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,40,9,130.476,HARD,7.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,41,9,126.368,HARD,8.0,5,,,16.5,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,42,9,87.942,HARD,9.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,43,9,85.02,HARD,10.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,44,4,88.332,HARD,11.0,5,,,16.4,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,45,4,92.969,HARD,12.0,5,,,16.1,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,46,11,116.069,HARD,13.0,5,,0 days 02:32:55.194000,15.7,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,47,8,126.74,INTERMEDIATE,1.0,6,0 days 02:33:14.929000,,15.3,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,48,8,121.785,INTERMEDIATE,2.0,6,,,15.1,18.8,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,49,8,144.669,INTERMEDIATE,3.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,50,8,137.754,INTERMEDIATE,4.0,6,,,15.2,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,51,8,131.745,INTERMEDIATE,5.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,52,8,96.326,INTERMEDIATE,6.0,6,,,15.2,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,53,8,92.297,INTERMEDIATE,7.0,6,,,15.4,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,54,10,94.967,INTERMEDIATE,8.0,6,,,15.8,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,55,11,92.316,INTERMEDIATE,9.0,6,,,15.9,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,56,11,90.866,INTERMEDIATE,10.0,6,,,16.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,GAS,Alpine,57,11,91.312,INTERMEDIATE,11.0,6,,,16.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAD,Racing Bulls,1,,,INTERMEDIATE,1.0,1,,,15.8,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,1,8,132.883,INTERMEDIATE,1.0,1,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,2,8,,INTERMEDIATE,2.0,1,,0 days 01:15:51.246000,15.8,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,3,8,,INTERMEDIATE,3.0,2,0 days 01:16:05.978000,0 days 01:18:33.930000,15.8,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,4,8,,INTERMEDIATE,4.0,3,0 days 01:18:50.272000,0 days 01:21:09.633000,15.8,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,5,8,141.772,INTERMEDIATE,5.0,4,0 days 01:21:24.483000,,15.8,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,6,8,140.418,INTERMEDIATE,6.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,7,8,127.498,INTERMEDIATE,7.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,8,8,98.311,INTERMEDIATE,8.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,9,8,96.242,INTERMEDIATE,9.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,10,8,95.107,INTERMEDIATE,10.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,11,8,94.299,INTERMEDIATE,11.0,4,,,16.0,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,12,8,93.255,INTERMEDIATE,12.0,4,,,15.9,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,13,8,93.017,INTERMEDIATE,13.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,14,8,92.992,INTERMEDIATE,14.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,15,8,92.763,INTERMEDIATE,15.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,16,8,92.749,INTERMEDIATE,16.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,17,8,92.83,INTERMEDIATE,17.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,18,8,92.877,INTERMEDIATE,18.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,19,8,92.914,INTERMEDIATE,19.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,20,8,92.341,INTERMEDIATE,20.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,21,8,92.079,INTERMEDIATE,21.0,4,,,16.0,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,22,8,92.041,INTERMEDIATE,22.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,23,8,91.771,INTERMEDIATE,23.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,24,8,91.852,INTERMEDIATE,24.0,4,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,25,8,90.86,INTERMEDIATE,25.0,4,,,15.7,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,26,8,91.302,INTERMEDIATE,26.0,4,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,27,8,90.755,INTERMEDIATE,27.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,28,8,90.143,INTERMEDIATE,28.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,29,8,90.127,INTERMEDIATE,29.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,30,8,89.737,INTERMEDIATE,30.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,31,8,90.422,INTERMEDIATE,31.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,32,8,90.234,INTERMEDIATE,32.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,33,8,110.479,INTERMEDIATE,33.0,4,,0 days 02:08:16.061000,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,34,8,146.885,HARD,2.0,5,0 days 02:08:34.670000,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,35,8,103.401,HARD,3.0,5,,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,36,8,102.431,HARD,4.0,5,,,16.1,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,37,8,128.079,HARD,5.0,5,,,16.2,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,38,8,138.415,HARD,6.0,5,,,16.3,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,39,8,132.085,HARD,7.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,40,8,131.407,HARD,8.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,41,8,126.607,HARD,9.0,5,,,16.5,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,42,8,87.508,HARD,10.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,43,8,84.218,HARD,11.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,44,3,89.454,HARD,12.0,5,,,16.4,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,45,2,93.045,HARD,13.0,5,,,16.1,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,46,1,96.714,HARD,14.0,5,,,15.7,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,47,9,,HARD,15.0,5,,0 days 02:35:04.708000,15.3,19.3,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,48,9,119.219,INTERMEDIATE,1.0,6,0 days 02:35:25.627000,,15.1,18.8,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,49,9,144.575,INTERMEDIATE,2.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,50,9,137.095,INTERMEDIATE,3.0,6,,,15.2,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,51,9,131.311,INTERMEDIATE,4.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,52,10,97.051,INTERMEDIATE,5.0,6,,,15.2,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,53,10,93.039,INTERMEDIATE,6.0,6,,,15.4,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,54,9,91.265,INTERMEDIATE,7.0,6,,,15.8,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,55,9,89.874,INTERMEDIATE,8.0,6,,,15.9,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,56,9,90.095,INTERMEDIATE,9.0,6,,,16.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HAM,Ferrari,57,10,92.418,INTERMEDIATE,10.0,6,,,16.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,1,12,141.221,INTERMEDIATE,1.0,1,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,2,12,,INTERMEDIATE,2.0,1,,0 days 01:15:59.421000,15.8,19.2,False,False,Missing Lap Time
