RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,23,18,90.272,HARD,7.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,24,18,90.511,HARD,8.0,2,,,26.7,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,25,18,90.655,HARD,9.0,2,,,26.6,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,26,17,90.092,HARD,10.0,2,,,26.7,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,27,17,90.728,HARD,11.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,28,17,90.631,HARD,12.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,29,17,90.588,HARD,13.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,30,16,90.591,HARD,14.0,2,,,26.6,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,31,16,90.555,HARD,15.0,2,,,26.6,31.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,32,15,90.35,HARD,16.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,33,13,90.447,HARD,17.0,2,,,26.5,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,34,13,90.026,HARD,18.0,2,,,26.6,31.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,35,13,89.987,HARD,19.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,36,13,90.341,HARD,20.0,2,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,37,13,90.413,HARD,21.0,2,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,38,13,90.238,HARD,22.0,2,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,39,13,90.497,HARD,23.0,2,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,40,13,90.331,HARD,24.0,2,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,41,13,90.31,HARD,25.0,2,,,26.6,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,42,13,90.355,HARD,26.0,2,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,43,13,92.175,HARD,27.0,2,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,44,17,109.385,HARD,1.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,45,16,87.845,HARD,2.0,3,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,46,16,88.694,HARD,3.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,47,16,88.74,HARD,4.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,48,16,88.92,HARD,5.0,3,,,26.4,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,49,15,88.761,HARD,6.0,3,,,26.4,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,50,15,89.011,HARD,7.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,51,15,88.675,HARD,8.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,52,15,88.402,HARD,9.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,53,15,88.608,HARD,10.0,3,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,54,15,88.812,HARD,11.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,55,15,88.742,HARD,12.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,56,15,88.743,HARD,13.0,3,,,26.3,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,57,14,88.749,HARD,14.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALB,Williams,58,14,88.67,HARD,15.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,1,7,96.044,MEDIUM,1.0,1,,,27.0,33.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,2,7,91.755,MEDIUM,2.0,1,,,27.0,33.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,3,7,90.823,MEDIUM,3.0,1,,,27.0,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,4,7,90.66,MEDIUM,4.0,1,,,27.0,33.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,5,7,90.773,MEDIUM,5.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,6,7,90.803,MEDIUM,6.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,7,7,90.782,MEDIUM,7.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,8,7,91.109,MEDIUM,8.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,9,7,90.915,MEDIUM,9.0,1,,,26.9,32.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,10,7,91.18,MEDIUM,10.0,1,,,26.9,32.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,11,7,91.381,MEDIUM,11.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,12,8,93.378,MEDIUM,12.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,13,18,110.005,HARD,2.0,2,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,14,16,90.466,HARD,3.0,2,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,15,15,90.389,HARD,4.0,2,,,26.8,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,16,13,90.314,HARD,5.0,2,,,26.7,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,17,12,90.308,HARD,6.0,2,,,26.6,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,18,10,90.38,HARD,7.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,19,10,90.205,HARD,8.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,20,9,90.38,HARD,9.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,21,9,89.887,HARD,10.0,2,,,26.7,32.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,22,9,90.463,HARD,11.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,23,7,90.102,HARD,12.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,24,6,90.093,HARD,13.0,2,,,26.7,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,25,7,90.951,HARD,14.0,2,,,26.6,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,26,7,89.936,HARD,15.0,2,,,26.7,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,27,7,90.229,HARD,16.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,28,7,90.559,HARD,17.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,29,7,90.009,HARD,18.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,30,7,90.415,HARD,19.0,2,,,26.6,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,31,7,90.128,HARD,20.0,2,,,26.6,31.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,32,7,89.807,HARD,21.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,33,7,90.426,HARD,22.0,2,,,26.5,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,34,6,89.884,HARD,23.0,2,,,26.6,31.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,35,5,89.869,HARD,24.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,36,4,92.048,HARD,25.0,2,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,37,12,110.279,HARD,2.0,3,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,38,11,88.909,HARD,3.0,3,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,39,11,88.8,HARD,4.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,40,11,88.617,HARD,5.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,41,11,88.81,HARD,6.0,3,,,26.6,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,42,10,88.256,HARD,7.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,43,9,88.769,HARD,8.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,44,9,88.986,HARD,9.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,45,9,90.177,HARD,10.0,3,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,46,8,88.554,HARD,11.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,47,8,88.625,HARD,12.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,48,8,88.592,HARD,13.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,49,8,88.5,HARD,14.0,3,,,26.4,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,50,8,88.619,HARD,15.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,51,8,88.491,HARD,16.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,52,8,88.604,HARD,17.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,53,8,88.714,HARD,18.0,3,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,54,8,89.174,HARD,19.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,55,8,88.952,HARD,20.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,56,7,89.108,HARD,21.0,3,,,26.4,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,57,7,89.038,HARD,22.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,ALO,Aston Martin,58,7,88.706,HARD,23.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,1,16,100.3,HARD,1.0,1,,,27.0,33.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,2,16,92.77,HARD,2.0,1,,,27.1,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,3,16,91.698,HARD,3.0,1,,,27.0,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,4,16,91.281,HARD,4.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,5,16,91.445,HARD,5.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,6,16,91.122,HARD,6.0,1,,,27.0,33.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,7,15,91.189,HARD,7.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,8,15,91.206,HARD,8.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,9,15,91.716,HARD,9.0,1,,,26.9,32.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,10,15,91.713,HARD,10.0,1,,,26.9,32.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,11,15,91.616,HARD,11.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,12,15,91.78,HARD,12.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,13,13,91.887,HARD,13.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,14,12,91.709,HARD,14.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,15,10,91.436,HARD,15.0,1,,,26.8,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,16,8,91.475,HARD,16.0,1,,,26.7,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,17,8,91.561,HARD,17.0,1,,,26.6,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,18,7,92.236,HARD,18.0,1,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,19,8,92.309,HARD,19.0,1,,,26.7,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,20,10,92.795,HARD,20.0,1,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,21,11,92.462,HARD,21.0,1,,,26.7,32.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,22,12,92.922,HARD,22.0,1,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,23,12,92.934,HARD,23.0,1,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,24,12,92.36,HARD,24.0,1,,,26.7,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,25,13,92.139,HARD,25.0,1,,,26.6,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,26,14,92.821,HARD,26.0,1,,,26.7,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,27,14,91.817,HARD,27.0,1,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,28,15,92.424,HARD,28.0,1,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,29,16,94.094,HARD,29.0,1,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,30,19,113.086,MEDIUM,1.0,2,,,26.6,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,31,19,91.308,MEDIUM,2.0,2,,,26.6,31.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,32,19,90.245,MEDIUM,3.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,33,19,90.623,MEDIUM,4.0,2,,,26.5,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,34,19,90.473,MEDIUM,5.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,35,19,90.401,MEDIUM,6.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,36,19,90.207,MEDIUM,7.0,2,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,37,19,90.246,MEDIUM,8.0,2,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,38,18,90.016,MEDIUM,9.0,2,,,26.6,31.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,39,18,90.001,MEDIUM,10.0,2,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,40,18,90.345,MEDIUM,11.0,2,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,41,18,90.161,MEDIUM,12.0,2,,,26.6,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,42,17,89.863,MEDIUM,13.0,2,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,43,18,91.418,MEDIUM,14.0,2,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,44,18,89.999,MEDIUM,15.0,2,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,45,18,90.495,MEDIUM,16.0,2,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,46,18,89.998,MEDIUM,17.0,2,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,47,18,90.448,MEDIUM,18.0,2,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,48,18,90.492,MEDIUM,19.0,2,,,26.4,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,49,18,90.688,MEDIUM,20.0,2,,,26.4,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,50,19,91.586,MEDIUM,21.0,2,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,51,19,91.017,MEDIUM,22.0,2,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,52,19,90.924,MEDIUM,23.0,2,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,53,19,91.713,MEDIUM,24.0,2,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,54,19,90.855,MEDIUM,25.0,2,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,55,19,90.53,MEDIUM,26.0,2,,,26.4,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,56,19,90.13,MEDIUM,27.0,2,,,26.3,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,BOT,Alfa Romeo,57,19,90.55,MEDIUM,28.0,2,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,1,8,96.636,MEDIUM,1.0,1,,,27.0,33.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,2,8,91.774,MEDIUM,2.0,1,,,27.0,33.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,3,8,90.824,MEDIUM,3.0,1,,,27.0,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,4,8,90.758,MEDIUM,4.0,1,,,27.0,33.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,5,8,90.764,MEDIUM,5.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,6,8,90.886,MEDIUM,6.0,1,,,27.0,33.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,7,8,90.787,MEDIUM,7.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,8,8,90.944,MEDIUM,8.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,9,8,91.305,MEDIUM,9.0,1,,,26.9,32.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,10,8,91.136,MEDIUM,10.0,1,,,26.9,32.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,11,8,91.467,MEDIUM,11.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,12,9,92.492,MEDIUM,12.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,13,8,91.532,MEDIUM,13.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,14,7,91.457,MEDIUM,14.0,1,,,26.8,32.5,False,True,
