RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN23,2023,Hungarian Grand Prix,Budapest,BOT,Alfa Romeo,61,12,84.311,HARD,24.0,3,,,29.5,46.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,BOT,Alfa Romeo,62,12,84.056,HARD,25.0,3,,,29.5,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,BOT,Alfa Romeo,63,12,84.125,HARD,26.0,3,,,29.5,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,BOT,Alfa Romeo,64,12,84.236,HARD,27.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,BOT,Alfa Romeo,65,12,83.774,HARD,28.0,3,,,29.3,45.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,BOT,Alfa Romeo,66,12,83.918,HARD,29.0,3,,,29.3,45.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,BOT,Alfa Romeo,67,12,84.07,HARD,30.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,BOT,Alfa Romeo,68,12,83.964,HARD,31.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,BOT,Alfa Romeo,69,12,84.481,HARD,32.0,3,,,29.4,45.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,GAS,Alpine,1,20,124.981,SOFT,1.0,1,,,28.8,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,1,4,90.539,MEDIUM,4.0,1,,,28.8,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,2,4,86.052,MEDIUM,5.0,1,,,28.8,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,3,4,85.427,MEDIUM,6.0,1,,,28.8,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,4,4,84.559,MEDIUM,7.0,1,,,28.8,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,5,4,85.312,MEDIUM,8.0,1,,,28.9,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,6,4,85.167,MEDIUM,9.0,1,,,29.1,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,7,4,85.179,MEDIUM,10.0,1,,,29.1,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,8,4,84.916,MEDIUM,11.0,1,,,29.0,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,9,4,85.416,MEDIUM,12.0,1,,,29.0,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,10,4,85.123,MEDIUM,13.0,1,,,28.9,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,11,4,85.153,MEDIUM,14.0,1,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,12,4,85.081,MEDIUM,15.0,1,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,13,4,85.053,MEDIUM,16.0,1,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,14,4,85.409,MEDIUM,17.0,1,,,29.0,49.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,15,4,85.648,MEDIUM,18.0,1,,,29.1,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,16,4,87.791,MEDIUM,19.0,1,,,29.1,50.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,17,8,104.676,HARD,1.0,2,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,18,7,85.766,HARD,2.0,2,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,19,7,85.538,HARD,3.0,2,,,29.3,48.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,20,7,84.258,HARD,4.0,2,,,29.2,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,21,6,84.403,HARD,5.0,2,,,29.0,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,22,6,84.477,HARD,6.0,2,,,29.0,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,23,6,84.285,HARD,7.0,2,,,28.9,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,24,6,84.245,HARD,8.0,2,,,29.0,48.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,25,4,84.063,HARD,9.0,2,,,29.0,48.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,26,4,83.966,HARD,10.0,2,,,29.0,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,27,4,84.193,HARD,11.0,2,,,29.0,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,28,4,84.086,HARD,12.0,2,,,29.1,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,29,4,84.055,HARD,13.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,30,4,83.749,HARD,14.0,2,,,29.3,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,31,4,83.852,HARD,15.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,32,4,84.39,HARD,16.0,2,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,33,4,83.817,HARD,17.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,34,4,83.899,HARD,18.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,35,4,83.851,HARD,19.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,36,4,83.91,HARD,20.0,2,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,37,4,83.907,HARD,21.0,2,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,38,4,84.274,HARD,22.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,39,4,84.35,HARD,23.0,2,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,40,4,84.798,HARD,24.0,2,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,41,4,84.584,HARD,25.0,2,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,42,4,84.846,HARD,26.0,2,,,29.3,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,43,3,84.573,HARD,27.0,2,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,44,3,84.443,HARD,28.0,2,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,45,2,84.574,HARD,29.0,2,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,46,2,84.251,HARD,30.0,2,,,29.1,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,47,2,84.202,HARD,31.0,2,,,29.2,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,48,2,84.49,HARD,32.0,2,,,29.2,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,49,3,87.017,HARD,33.0,2,,,29.1,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,50,5,101.746,MEDIUM,4.0,3,,,29.0,46.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,51,5,82.611,MEDIUM,5.0,3,,,29.1,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,52,5,82.385,MEDIUM,6.0,3,,,29.2,47.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,53,5,82.083,MEDIUM,7.0,3,,,29.4,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,54,5,81.601,MEDIUM,8.0,3,,,29.4,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,55,5,82.202,MEDIUM,9.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,56,5,83.009,MEDIUM,10.0,3,,,29.2,46.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,57,4,83.094,MEDIUM,11.0,3,,,29.4,46.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,58,4,83.073,MEDIUM,12.0,3,,,29.5,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,59,4,82.597,MEDIUM,13.0,3,,,29.5,46.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,60,4,81.97,MEDIUM,14.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,61,4,82.127,MEDIUM,15.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,62,4,82.056,MEDIUM,16.0,3,,,29.5,46.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,63,4,82.439,MEDIUM,17.0,3,,,29.5,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,64,4,82.252,MEDIUM,18.0,3,,,29.4,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,65,4,82.669,MEDIUM,19.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,66,4,82.342,MEDIUM,20.0,3,,,29.4,45.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,67,4,81.995,MEDIUM,21.0,3,,,29.3,45.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,68,4,82.125,MEDIUM,22.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,69,4,82.35,MEDIUM,23.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HAM,Mercedes,70,4,83.429,MEDIUM,24.0,3,,,29.4,45.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,1,9,93.589,MEDIUM,4.0,1,,,28.8,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,2,9,86.902,MEDIUM,5.0,1,,,28.8,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,3,9,86.309,MEDIUM,6.0,1,,,28.8,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,4,9,85.889,MEDIUM,7.0,1,,,28.8,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,5,9,85.822,MEDIUM,8.0,1,,,29.0,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,6,9,85.708,MEDIUM,9.0,1,,,29.1,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,7,9,85.612,MEDIUM,10.0,1,,,29.1,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,8,9,86.292,MEDIUM,11.0,1,,,29.0,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,9,9,86.379,MEDIUM,12.0,1,,,29.0,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,10,9,85.968,MEDIUM,13.0,1,,,28.9,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,11,9,86.119,MEDIUM,14.0,1,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,12,9,86.188,MEDIUM,15.0,1,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,13,9,86.091,MEDIUM,16.0,1,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,14,9,85.916,MEDIUM,17.0,1,,,29.0,49.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,15,9,86.094,MEDIUM,18.0,1,,,29.1,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,16,9,88.445,MEDIUM,19.0,1,,,29.1,50.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,17,15,104.661,HARD,4.0,2,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,18,15,85.195,HARD,5.0,2,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,19,14,85.604,HARD,6.0,2,,,29.3,48.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,20,14,85.321,HARD,7.0,2,,,29.2,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,21,14,85.512,HARD,8.0,2,,,28.9,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,22,14,85.782,HARD,9.0,2,,,29.0,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,23,14,86.099,HARD,10.0,2,,,28.9,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,24,14,85.865,HARD,11.0,2,,,29.0,48.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,25,14,85.745,HARD,12.0,2,,,29.0,48.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,26,14,85.581,HARD,13.0,2,,,29.0,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,27,14,85.844,HARD,14.0,2,,,29.0,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,28,14,86.036,HARD,15.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,29,13,85.316,HARD,16.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,30,14,86.603,HARD,17.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,31,14,85.509,HARD,18.0,2,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,32,13,85.617,HARD,19.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,33,13,85.557,HARD,20.0,2,,,29.2,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,34,13,85.729,HARD,21.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,35,12,85.795,HARD,22.0,2,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,36,12,85.808,HARD,23.0,2,,,29.2,47.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,37,12,85.822,HARD,24.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,38,12,87.764,HARD,25.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,39,16,103.179,HARD,6.0,3,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,40,16,84.192,HARD,7.0,3,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,41,15,84.289,HARD,8.0,3,,,29.3,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,42,15,83.573,HARD,9.0,3,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,43,15,84.151,HARD,10.0,3,,,29.1,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,44,15,84.621,HARD,11.0,3,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,45,14,84.43,HARD,12.0,3,,,29.1,47.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,46,14,84.233,HARD,13.0,3,,,29.2,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,47,14,84.156,HARD,14.0,3,,,29.2,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,48,14,84.077,HARD,15.0,3,,,29.2,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,49,14,84.326,HARD,16.0,3,,,29.0,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,50,14,84.472,HARD,17.0,3,,,29.0,46.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,51,14,84.382,HARD,18.0,3,,,29.2,47.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,52,14,84.11,HARD,19.0,3,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,53,14,86.72,HARD,20.0,3,,,29.4,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,54,14,84.579,HARD,21.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,55,14,84.426,HARD,22.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,56,14,84.434,HARD,23.0,3,,,29.4,46.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,57,14,84.501,HARD,24.0,3,,,29.4,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,58,14,84.804,HARD,25.0,3,,,29.5,46.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,59,14,84.371,HARD,26.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,60,14,84.499,HARD,27.0,3,,,29.6,46.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,61,14,84.756,HARD,28.0,3,,,29.5,46.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,62,14,86.349,HARD,29.0,3,,,29.5,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,63,14,85.228,HARD,30.0,3,,,29.4,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,64,14,86.48,HARD,31.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,65,14,86.287,HARD,32.0,3,,,29.4,45.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,66,14,84.973,HARD,33.0,3,,,29.3,45.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,67,14,84.946,HARD,34.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,68,14,84.815,HARD,35.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,69,14,85.485,HARD,36.0,3,,,29.4,45.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,1,5,91.328,MEDIUM,4.0,1,,,28.8,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,2,5,86.336,MEDIUM,5.0,1,,,28.8,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,3,5,85.649,MEDIUM,6.0,1,,,28.8,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,4,5,85.239,MEDIUM,7.0,1,,,28.8,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,5,5,85.212,MEDIUM,8.0,1,,,28.9,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,6,5,85.092,MEDIUM,9.0,1,,,29.1,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,7,5,85.14,MEDIUM,10.0,1,,,29.1,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,8,5,85.465,MEDIUM,11.0,1,,,29.0,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,9,5,85.269,MEDIUM,12.0,1,,,29.0,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,10,5,85.052,MEDIUM,13.0,1,,,28.9,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,11,5,85.061,MEDIUM,14.0,1,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,12,5,85.236,MEDIUM,15.0,1,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,13,5,85.324,MEDIUM,16.0,1,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,14,5,85.675,MEDIUM,17.0,1,,,29.0,49.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,15,5,85.561,MEDIUM,18.0,1,,,29.1,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,16,5,85.644,MEDIUM,19.0,1,,,29.1,50.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,17,4,87.426,MEDIUM,20.0,1,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,18,11,109.137,HARD,1.0,2,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,19,10,84.487,HARD,2.0,2,,,29.3,48.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,20,9,84.375,HARD,3.0,2,,,29.2,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,21,8,84.554,HARD,4.0,2,,,28.9,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,22,8,84.552,HARD,5.0,2,,,29.0,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,23,8,84.415,HARD,6.0,2,,,28.9,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,24,8,84.149,HARD,7.0,2,,,29.0,48.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,25,8,84.842,HARD,8.0,2,,,29.0,48.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,26,8,84.605,HARD,9.0,2,,,29.0,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,27,8,85.279,HARD,10.0,2,,,29.0,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,28,7,85.443,HARD,11.0,2,,,29.1,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,29,7,84.572,HARD,12.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,30,7,84.383,HARD,13.0,2,,,29.3,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,31,7,84.516,HARD,14.0,2,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,32,7,84.565,HARD,15.0,2,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,33,7,84.58,HARD,16.0,2,,,29.2,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,34,7,84.608,HARD,17.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,35,7,84.587,HARD,18.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,36,7,84.508,HARD,19.0,2,,,29.2,47.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,37,7,84.694,HARD,20.0,2,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,38,7,84.937,HARD,21.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,39,7,84.955,HARD,22.0,2,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,40,7,85.15,HARD,23.0,2,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,41,7,84.654,HARD,24.0,2,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,42,7,84.625,HARD,25.0,2,,,29.3,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,43,7,86.75,HARD,26.0,2,,,29.1,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,44,8,99.627,HARD,5.0,3,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,45,7,83.573,HARD,6.0,3,,,29.1,47.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,46,7,82.999,HARD,7.0,3,,,29.1,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,47,6,82.82,HARD,8.0,3,,,29.2,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,48,6,82.573,HARD,9.0,3,,,29.2,47.1,False,True,
