RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,23,6,83.406,MEDIUM,23.0,1,,,27.1,42.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,24,6,83.675,MEDIUM,24.0,1,,,27.1,42.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,25,6,83.518,MEDIUM,25.0,1,,,27.0,42.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,26,6,83.961,MEDIUM,26.0,1,,,27.0,42.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,27,5,83.412,MEDIUM,27.0,1,,,27.0,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,28,5,83.398,MEDIUM,28.0,1,,,26.9,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,29,5,83.044,MEDIUM,29.0,1,,,27.1,43.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,30,5,83.463,MEDIUM,30.0,1,,,27.4,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,31,5,83.636,MEDIUM,31.0,1,,,27.4,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,32,5,83.208,MEDIUM,32.0,1,,,27.3,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,33,5,83.01,MEDIUM,33.0,1,,,27.2,42.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,34,4,83.291,MEDIUM,34.0,1,,,27.2,41.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,35,4,82.992,MEDIUM,35.0,1,,,27.0,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,36,4,82.99,MEDIUM,36.0,1,,,27.0,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,37,4,82.878,MEDIUM,37.0,1,,,26.9,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,38,4,87.181,MEDIUM,38.0,1,,,27.0,41.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,39,9,102.775,HARD,1.0,2,,,27.1,41.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,40,9,82.194,HARD,2.0,2,,,27.2,41.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,41,8,82.308,HARD,3.0,2,,,27.1,41.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,42,6,81.898,HARD,4.0,2,,,27.1,40.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,43,6,81.917,HARD,5.0,2,,,27.1,40.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,44,6,82.037,HARD,6.0,2,,,27.0,40.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,45,6,81.83,HARD,7.0,2,,,27.0,40.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,46,6,81.775,HARD,8.0,2,,,27.1,41.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,47,6,81.657,HARD,9.0,2,,,27.2,41.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,48,6,81.612,HARD,10.0,2,,,27.1,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,49,6,81.701,HARD,11.0,2,,,27.1,40.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,50,6,81.546,HARD,12.0,2,,,27.2,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,51,6,81.906,HARD,13.0,2,,,27.3,40.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,52,6,81.743,HARD,14.0,2,,,27.4,40.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,HAM,Ferrari,53,6,81.857,HARD,15.0,2,,,27.3,40.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,1,15,93.554,SOFT,1.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,2,15,86.251,SOFT,2.0,1,,,26.6,44.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,3,15,84.942,SOFT,3.0,1,,,26.6,44.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,4,15,85.404,SOFT,4.0,1,,,26.6,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,5,15,84.828,SOFT,5.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,6,15,84.656,SOFT,6.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,7,15,84.85,SOFT,7.0,1,,,26.7,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,8,15,84.725,SOFT,8.0,1,,,26.8,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,9,18,88.824,SOFT,9.0,1,,,26.8,44.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,10,19,105.148,HARD,1.0,2,,,27.0,44.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,11,19,83.879,HARD,2.0,2,,,27.1,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,12,19,84.214,HARD,3.0,2,,,27.2,44.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,13,19,83.95,HARD,4.0,2,,,27.1,44.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,14,19,83.849,HARD,5.0,2,,,27.1,44.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,15,19,83.949,HARD,6.0,2,,,27.0,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,16,19,83.753,HARD,7.0,2,,,27.0,43.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,17,19,83.821,HARD,8.0,2,,,27.0,44.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,18,19,84.044,HARD,9.0,2,,,27.0,44.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,19,18,83.877,HARD,10.0,2,,,27.3,43.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,20,17,83.764,HARD,11.0,2,,,27.2,43.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,21,16,84.735,HARD,12.0,2,,,27.2,43.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,22,17,85.2,HARD,13.0,2,,,27.2,43.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,23,17,84.165,HARD,14.0,2,,,27.1,42.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,24,16,84.185,HARD,15.0,2,,,27.0,42.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,25,17,85.332,HARD,16.0,2,,,27.0,42.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,26,17,84.202,HARD,17.0,2,,,27.0,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,27,18,87.448,HARD,18.0,2,,,26.9,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,28,18,84.5,HARD,19.0,2,,,27.1,43.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,29,18,83.939,HARD,20.0,2,,,27.3,43.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,30,18,83.69,HARD,21.0,2,,,27.4,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,31,18,83.652,HARD,22.0,2,,,27.3,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,32,18,83.657,HARD,23.0,2,,,27.2,42.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,33,18,83.656,HARD,24.0,2,,,27.2,41.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,34,17,83.574,HARD,25.0,2,,,27.2,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,35,17,83.415,HARD,26.0,2,,,27.0,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,36,17,83.615,HARD,27.0,2,,,26.9,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,37,17,83.347,HARD,28.0,2,,,26.9,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,38,17,83.802,HARD,29.0,2,,,27.0,41.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,39,17,83.386,HARD,30.0,2,,,27.1,41.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,40,17,84.504,HARD,31.0,2,,,27.2,41.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,41,17,83.487,HARD,32.0,2,,,27.0,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,42,17,83.334,HARD,33.0,2,,,27.1,40.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,43,17,82.985,HARD,34.0,2,,,27.1,40.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,44,17,83.09,HARD,35.0,2,,,27.0,40.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,45,17,83.08,HARD,36.0,2,,,27.0,40.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,46,17,83.189,HARD,37.0,2,,,27.2,41.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,47,17,83.003,HARD,38.0,2,,,27.1,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,48,17,82.798,HARD,39.0,2,,,27.1,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,49,17,82.777,HARD,40.0,2,,,27.2,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,50,15,83.051,HARD,41.0,2,,,27.2,40.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,51,15,83.059,HARD,42.0,2,,,27.4,40.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,52,14,82.914,HARD,43.0,2,,,27.4,40.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LAW,Racing Bulls,53,14,83.623,HARD,44.0,2,,,27.3,40.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,1,4,88.28,MEDIUM,1.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,2,3,85.178,MEDIUM,2.0,1,,,26.7,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,3,3,84.965,MEDIUM,3.0,1,,,26.6,44.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,4,3,84.525,MEDIUM,4.0,1,,,26.6,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,5,3,84.441,MEDIUM,5.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,6,4,84.858,MEDIUM,6.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,7,4,83.974,MEDIUM,7.0,1,,,26.7,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,8,4,84.041,MEDIUM,8.0,1,,,26.8,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,9,4,84.052,MEDIUM,9.0,1,,,26.8,44.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,10,4,84.14,MEDIUM,10.0,1,,,27.0,44.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,11,4,84.036,MEDIUM,11.0,1,,,27.0,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,12,4,83.893,MEDIUM,12.0,1,,,27.1,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,13,4,83.683,MEDIUM,13.0,1,,,27.1,44.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,14,4,83.637,MEDIUM,14.0,1,,,27.1,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,15,4,83.635,MEDIUM,15.0,1,,,27.0,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,16,4,83.595,MEDIUM,16.0,1,,,27.0,44.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,17,4,83.67,MEDIUM,17.0,1,,,27.0,43.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,18,4,83.449,MEDIUM,18.0,1,,,27.0,44.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,19,4,83.491,MEDIUM,19.0,1,,,27.2,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,20,4,83.49,MEDIUM,20.0,1,,,27.2,43.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,21,4,83.494,MEDIUM,21.0,1,,,27.2,43.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,22,4,83.313,MEDIUM,22.0,1,,,27.2,43.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,23,4,83.152,MEDIUM,23.0,1,,,27.1,42.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,24,4,83.263,MEDIUM,24.0,1,,,27.1,42.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,25,4,83.111,MEDIUM,25.0,1,,,27.0,42.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,26,4,83.374,MEDIUM,26.0,1,,,27.0,42.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,27,4,82.98,MEDIUM,27.0,1,,,27.0,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,28,4,83.093,MEDIUM,28.0,1,,,26.9,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,29,4,82.736,MEDIUM,29.0,1,,,27.1,43.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,30,4,82.972,MEDIUM,30.0,1,,,27.3,43.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,31,4,82.857,MEDIUM,31.0,1,,,27.4,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,32,4,82.975,MEDIUM,32.0,1,,,27.3,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,33,4,87.019,MEDIUM,33.0,1,,,27.2,42.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,34,6,102.973,HARD,1.0,2,,,27.2,41.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,35,6,82.17,HARD,2.0,2,,,27.0,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,36,6,82.361,HARD,3.0,2,,,27.0,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,37,6,82.374,HARD,4.0,2,,,26.9,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,38,6,82.125,HARD,5.0,2,,,27.0,41.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,39,5,82.431,HARD,6.0,2,,,27.1,41.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,40,5,82.298,HARD,7.0,2,,,27.2,41.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,41,4,82.272,HARD,8.0,2,,,27.1,41.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,42,4,82.035,HARD,9.0,2,,,27.0,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,43,4,81.818,HARD,10.0,2,,,27.1,40.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,44,4,81.738,HARD,11.0,2,,,27.0,40.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,45,4,81.673,HARD,12.0,2,,,27.0,40.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,46,4,81.975,HARD,13.0,2,,,27.1,41.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,47,4,81.846,HARD,14.0,2,,,27.2,41.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,48,4,81.586,HARD,15.0,2,,,27.1,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,49,4,82.219,HARD,16.0,2,,,27.1,40.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,50,4,81.575,HARD,17.0,2,,,27.2,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,51,4,81.901,HARD,18.0,2,,,27.3,40.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,52,4,81.913,HARD,19.0,2,,,27.4,40.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,LEC,Ferrari,53,4,81.294,HARD,20.0,2,,,27.4,40.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,1,2,87.43,MEDIUM,1.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,2,1,83.889,MEDIUM,2.0,1,,,26.7,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,3,1,83.674,MEDIUM,3.0,1,,,26.6,44.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,4,2,84.819,MEDIUM,4.0,1,,,26.6,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,5,2,84.238,MEDIUM,5.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,6,2,83.887,MEDIUM,6.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,7,2,83.538,MEDIUM,7.0,1,,,26.7,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,8,2,83.518,MEDIUM,8.0,1,,,26.8,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,9,2,83.477,MEDIUM,9.0,1,,,26.8,44.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,10,2,83.416,MEDIUM,10.0,1,,,27.0,44.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,11,2,83.36,MEDIUM,11.0,1,,,27.0,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,12,2,83.294,MEDIUM,12.0,1,,,27.1,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,13,2,83.293,MEDIUM,13.0,1,,,27.1,44.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,14,2,83.509,MEDIUM,14.0,1,,,27.1,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,15,2,83.059,MEDIUM,15.0,1,,,27.1,44.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,16,2,83.089,MEDIUM,16.0,1,,,27.0,44.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,17,2,83.232,MEDIUM,17.0,1,,,27.0,43.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,18,2,83.189,MEDIUM,18.0,1,,,27.0,44.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,19,2,83.289,MEDIUM,19.0,1,,,27.2,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,20,2,83.049,MEDIUM,20.0,1,,,27.3,43.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,21,2,82.998,MEDIUM,21.0,1,,,27.2,43.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,22,2,82.965,MEDIUM,22.0,1,,,27.2,43.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,23,2,82.892,MEDIUM,23.0,1,,,27.1,42.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,24,2,82.967,MEDIUM,24.0,1,,,27.1,42.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,25,2,83.082,MEDIUM,25.0,1,,,27.0,42.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,26,2,82.841,MEDIUM,26.0,1,,,27.0,42.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,27,2,82.835,MEDIUM,27.0,1,,,27.0,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,28,2,83.072,MEDIUM,28.0,1,,,26.9,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,29,2,82.757,MEDIUM,29.0,1,,,27.1,43.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,30,2,82.639,MEDIUM,30.0,1,,,27.3,43.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,31,2,83.189,MEDIUM,31.0,1,,,27.4,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,32,2,82.776,MEDIUM,32.0,1,,,27.3,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,33,2,82.655,MEDIUM,33.0,1,,,27.2,42.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,34,2,82.554,MEDIUM,34.0,1,,,27.2,41.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,35,2,82.647,MEDIUM,35.0,1,,,27.2,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,36,2,82.638,MEDIUM,36.0,1,,,27.0,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,37,2,82.48,MEDIUM,37.0,1,,,26.9,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,38,1,82.809,MEDIUM,38.0,1,,,26.9,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,39,1,82.691,MEDIUM,39.0,1,,,27.1,41.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,40,1,82.621,MEDIUM,40.0,1,,,27.1,41.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,41,1,83.449,MEDIUM,41.0,1,,,27.2,41.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,42,1,82.59,MEDIUM,42.0,1,,,27.0,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,43,1,82.904,MEDIUM,43.0,1,,,27.1,40.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,44,1,82.388,MEDIUM,44.0,1,,,27.0,40.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,45,1,82.781,MEDIUM,45.0,1,,,27.0,40.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,46,1,87.287,MEDIUM,46.0,1,,,27.0,40.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,47,3,104.986,SOFT,3.0,2,,,27.2,41.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,48,3,81.038,SOFT,4.0,2,,,27.1,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,49,2,81.154,SOFT,5.0,2,,,27.1,40.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,50,2,81.123,SOFT,6.0,2,,,27.2,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,51,2,81.315,SOFT,7.0,2,,,27.3,40.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,52,2,81.259,SOFT,8.0,2,,,27.4,40.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,NOR,McLaren,53,2,80.901,SOFT,9.0,2,,,27.4,40.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,1,14,93.184,HARD,1.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,2,14,85.897,HARD,2.0,1,,,26.6,44.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,3,14,85.155,HARD,3.0,1,,,26.6,44.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,4,14,85.435,HARD,4.0,1,,,26.6,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,5,14,84.685,HARD,5.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,6,14,84.65,HARD,6.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,7,14,84.85,HARD,7.0,1,,,26.7,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,8,14,84.608,HARD,8.0,1,,,26.8,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,9,14,84.657,HARD,9.0,1,,,26.8,44.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,10,14,84.466,HARD,10.0,1,,,27.0,44.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,11,14,84.489,HARD,11.0,1,,,27.0,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,12,14,84.509,HARD,12.0,1,,,27.2,44.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,13,14,84.474,HARD,13.0,1,,,27.1,44.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,14,14,84.203,HARD,14.0,1,,,27.1,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,15,14,84.494,HARD,15.0,1,,,27.0,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,16,14,84.481,HARD,16.0,1,,,27.0,44.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,17,14,84.394,HARD,17.0,1,,,27.0,44.1,False,True,
