RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
USA24,2024,United States Grand Prix,Austin,COL,Williams,52,10,98.133,MEDIUM,13.0,2,,,29.2,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,COL,Williams,53,10,98.032,MEDIUM,14.0,2,,,29.1,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,COL,Williams,54,10,97.708,MEDIUM,15.0,2,,,29.3,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,COL,Williams,55,10,97.926,MEDIUM,16.0,2,,,29.2,46.1,False,True,
USA24,2024,United States Grand Prix,Austin,COL,Williams,56,10,98.488,MEDIUM,17.0,2,,,29.2,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,1,6,104.426,MEDIUM,1.0,1,,,27.8,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,2,6,102.067,MEDIUM,2.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,3,6,128.872,MEDIUM,3.0,1,,,28.3,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,4,6,149.84,MEDIUM,4.0,1,,,28.2,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,5,6,,MEDIUM,5.0,1,,,28.0,47.8,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,6,6,102.096,MEDIUM,6.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,7,6,101.487,MEDIUM,7.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,8,6,101.037,MEDIUM,8.0,1,,,28.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,9,6,100.712,MEDIUM,9.0,1,,,28.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,10,6,100.571,MEDIUM,10.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,11,6,101.291,MEDIUM,11.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,12,6,101.086,MEDIUM,12.0,1,,,28.1,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,13,6,101.046,MEDIUM,13.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,14,6,101.551,MEDIUM,14.0,1,,,28.3,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,15,6,101.499,MEDIUM,15.0,1,,,28.4,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,16,6,101.306,MEDIUM,16.0,1,,,28.4,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,17,6,102.142,MEDIUM,17.0,1,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,18,6,101.038,MEDIUM,18.0,1,,,28.3,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,19,16,125.822,HARD,1.0,2,,,28.3,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,20,16,101.596,HARD,2.0,2,,,28.5,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,21,16,101.132,HARD,3.0,2,,,28.5,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,22,16,101.033,HARD,4.0,2,,,28.4,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,23,16,101.083,HARD,5.0,2,,,28.5,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,24,16,100.915,HARD,6.0,2,,,28.5,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,25,16,100.986,HARD,7.0,2,,,28.5,48.0,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,26,16,101.954,HARD,8.0,2,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,27,14,102.407,HARD,9.0,2,,,28.5,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,28,13,100.73,HARD,10.0,2,,,28.6,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,29,13,100.435,HARD,11.0,2,,,28.8,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,30,13,100.672,HARD,12.0,2,,,28.9,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,31,13,100.791,HARD,13.0,2,,,28.9,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,32,12,100.493,HARD,14.0,2,,,28.7,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,33,12,100.244,HARD,15.0,2,,,28.8,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,34,12,99.905,HARD,16.0,2,,,28.8,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,35,12,99.866,HARD,17.0,2,,,28.8,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,36,12,100.63,HARD,18.0,2,,,28.9,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,37,11,100.698,HARD,19.0,2,,,28.9,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,38,12,100.845,HARD,20.0,2,,,29.0,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,39,11,99.981,HARD,21.0,2,,,29.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,40,10,99.899,HARD,22.0,2,,,28.9,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,41,10,100.583,HARD,23.0,2,,,28.9,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,42,10,99.141,HARD,24.0,2,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,43,10,99.276,HARD,25.0,2,,,29.0,46.2,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,44,10,99.55,HARD,26.0,2,,,29.0,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,45,11,100.665,HARD,27.0,2,,,29.1,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,46,11,99.364,HARD,28.0,2,,,29.1,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,47,12,100.973,HARD,29.0,2,,,29.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,48,12,99.561,HARD,30.0,2,,,29.0,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,49,12,99.3,HARD,31.0,2,,,28.9,46.6,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,50,12,99.174,HARD,32.0,2,,,29.3,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,51,12,99.384,HARD,33.0,2,,,29.2,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,52,12,98.9,HARD,34.0,2,,,29.2,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,53,12,99.127,HARD,35.0,2,,,29.1,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,54,12,98.728,HARD,36.0,2,,,29.3,46.1,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,55,12,98.311,HARD,37.0,2,,,29.2,46.1,False,True,
USA24,2024,United States Grand Prix,Austin,GAS,Alpine,56,12,98.769,HARD,38.0,2,,,29.2,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,HAM,Mercedes,1,12,108.064,HARD,1.0,1,,,27.8,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,HAM,Mercedes,2,,,HARD,2.0,1,,,28.3,47.2,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,1,11,107.084,MEDIUM,1.0,1,,,27.8,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,2,11,102.841,MEDIUM,2.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,3,11,134.259,MEDIUM,3.0,1,,,28.3,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,4,11,149.504,MEDIUM,4.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,5,11,,MEDIUM,5.0,1,,,28.0,47.8,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,6,11,103.09,MEDIUM,6.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,7,10,101.428,MEDIUM,7.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,8,10,101.285,MEDIUM,8.0,1,,,28.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,9,10,101.651,MEDIUM,9.0,1,,,28.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,10,10,101.3,MEDIUM,10.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,11,10,101.689,MEDIUM,11.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,12,10,101.432,MEDIUM,12.0,1,,,28.1,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,13,10,101.334,MEDIUM,13.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,14,10,101.048,MEDIUM,14.0,1,,,28.3,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,15,10,101.824,MEDIUM,15.0,1,,,28.4,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,16,10,101.512,MEDIUM,16.0,1,,,28.4,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,17,10,101.19,MEDIUM,17.0,1,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,18,8,102.13,MEDIUM,18.0,1,,,28.3,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,19,7,100.43,MEDIUM,19.0,1,,,28.3,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,20,7,100.447,MEDIUM,20.0,1,,,28.5,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,21,7,100.523,MEDIUM,21.0,1,,,28.4,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,22,7,100.757,MEDIUM,22.0,1,,,28.4,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,23,7,100.77,MEDIUM,23.0,1,,,28.5,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,24,7,100.329,MEDIUM,24.0,1,,,28.4,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,25,7,100.269,MEDIUM,25.0,1,,,28.5,48.0,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,26,7,100.664,MEDIUM,26.0,1,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,27,6,101.173,MEDIUM,27.0,1,,,28.5,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,28,12,122.271,HARD,1.0,2,,,28.6,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,29,12,100.912,HARD,2.0,2,,,28.8,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,30,12,100.338,HARD,3.0,2,,,28.9,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,31,11,99.401,HARD,4.0,2,,,28.9,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,32,11,99.687,HARD,5.0,2,,,28.7,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,33,11,99.355,HARD,6.0,2,,,28.8,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,34,11,99.348,HARD,7.0,2,,,28.8,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,35,11,99.25,HARD,8.0,2,,,28.8,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,36,11,99.196,HARD,9.0,2,,,28.9,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,37,10,99.39,HARD,10.0,2,,,28.9,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,38,10,99.179,HARD,11.0,2,,,29.0,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,39,9,99.294,HARD,12.0,2,,,29.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,40,8,99.391,HARD,13.0,2,,,28.9,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,41,7,99.178,HARD,14.0,2,,,28.9,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,42,7,98.941,HARD,15.0,2,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,43,7,98.906,HARD,16.0,2,,,29.0,46.2,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,44,7,98.902,HARD,17.0,2,,,29.0,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,45,8,100.572,HARD,18.0,2,,,29.1,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,46,8,98.645,HARD,19.0,2,,,29.1,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,47,8,98.997,HARD,20.0,2,,,29.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,48,8,98.594,HARD,21.0,2,,,29.1,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,49,8,98.51,HARD,22.0,2,,,28.9,46.6,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,50,8,98.651,HARD,23.0,2,,,29.3,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,51,8,98.404,HARD,24.0,2,,,29.3,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,52,8,98.703,HARD,25.0,2,,,29.2,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,53,8,98.512,HARD,26.0,2,,,29.1,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,54,8,98.775,HARD,27.0,2,,,29.3,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,55,8,98.714,HARD,28.0,2,,,29.2,46.1,False,True,
USA24,2024,United States Grand Prix,Austin,HUL,Haas F1 Team,56,8,99.0,HARD,29.0,2,,,29.2,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,1,14,108.974,HARD,1.0,1,,,27.8,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,2,13,102.809,HARD,2.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,3,13,135.152,HARD,3.0,1,,,28.3,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,4,13,,HARD,4.0,1,,,28.1,47.4,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,LAW,RB,5,13,,HARD,5.0,1,,,28.0,47.8,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,LAW,RB,6,12,102.925,HARD,6.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,7,12,102.01,HARD,7.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,8,12,101.557,HARD,8.0,1,,,28.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,9,12,102.1,HARD,9.0,1,,,28.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,10,12,102.012,HARD,10.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,11,11,101.535,HARD,11.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,12,11,101.26,HARD,12.0,1,,,28.1,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,13,11,101.32,HARD,13.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,14,11,101.383,HARD,14.0,1,,,28.3,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,15,11,102.041,HARD,15.0,1,,,28.4,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,16,11,101.646,HARD,16.0,1,,,28.4,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,17,11,101.371,HARD,17.0,1,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,18,10,101.335,HARD,18.0,1,,,28.3,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,19,8,101.101,HARD,19.0,1,,,28.3,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,20,8,100.988,HARD,20.0,1,,,28.5,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,21,9,102.238,HARD,21.0,1,,,28.4,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,22,9,101.448,HARD,22.0,1,,,28.4,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,23,9,100.853,HARD,23.0,1,,,28.5,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,24,9,100.869,HARD,24.0,1,,,28.4,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,25,9,100.653,HARD,25.0,1,,,28.5,48.0,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,26,9,100.922,HARD,26.0,1,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,27,8,100.304,HARD,27.0,1,,,28.5,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,28,7,100.235,HARD,28.0,1,,,28.6,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,29,7,100.523,HARD,29.0,1,,,28.8,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,30,7,100.622,HARD,30.0,1,,,29.0,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,31,7,100.613,HARD,31.0,1,,,28.9,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,32,7,100.451,HARD,32.0,1,,,28.7,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,33,7,100.286,HARD,33.0,1,,,28.7,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,34,7,100.449,HARD,34.0,1,,,28.8,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,35,7,100.484,HARD,35.0,1,,,28.8,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,36,7,101.342,HARD,36.0,1,,,28.9,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,37,12,119.598,MEDIUM,1.0,2,,,28.9,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,38,11,98.905,MEDIUM,2.0,2,,,29.0,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,39,10,99.396,MEDIUM,3.0,2,,,29.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,40,9,99.035,MEDIUM,4.0,2,,,28.9,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,41,9,99.149,MEDIUM,5.0,2,,,28.9,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,42,9,98.409,MEDIUM,6.0,2,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,43,9,99.104,MEDIUM,7.0,2,,,29.0,46.2,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,44,9,99.057,MEDIUM,8.0,2,,,29.0,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,45,9,99.084,MEDIUM,9.0,2,,,29.1,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,46,9,98.619,MEDIUM,10.0,2,,,29.1,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,47,9,98.631,MEDIUM,11.0,2,,,29.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,48,9,98.493,MEDIUM,12.0,2,,,29.0,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,49,9,98.558,MEDIUM,13.0,2,,,28.9,46.6,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,50,9,98.513,MEDIUM,14.0,2,,,29.3,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,51,9,98.453,MEDIUM,15.0,2,,,29.2,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,52,9,98.281,MEDIUM,16.0,2,,,29.2,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,53,9,98.113,MEDIUM,17.0,2,,,29.1,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,54,9,98.091,MEDIUM,18.0,2,,,29.3,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,55,9,98.433,MEDIUM,19.0,2,,,29.2,46.1,False,True,
USA24,2024,United States Grand Prix,Austin,LAW,RB,56,9,99.273,MEDIUM,20.0,2,,,29.2,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,1,1,99.987,MEDIUM,1.0,1,,,27.8,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,2,1,100.341,MEDIUM,2.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,3,1,122.873,MEDIUM,3.0,1,,,28.3,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,4,1,,MEDIUM,4.0,1,,,28.2,47.4,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,5,1,,MEDIUM,5.0,1,,,28.0,47.8,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,6,1,98.951,MEDIUM,6.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,7,1,99.57,MEDIUM,7.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,8,1,99.307,MEDIUM,8.0,1,,,28.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,9,1,99.257,MEDIUM,9.0,1,,,28.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,10,1,99.421,MEDIUM,10.0,1,,,28.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,11,1,99.597,MEDIUM,11.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,12,1,99.448,MEDIUM,12.0,1,,,28.1,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,13,1,99.399,MEDIUM,13.0,1,,,28.0,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,14,1,99.2,MEDIUM,14.0,1,,,28.3,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,15,1,99.672,MEDIUM,15.0,1,,,28.4,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,16,1,99.782,MEDIUM,16.0,1,,,28.4,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,17,1,99.621,MEDIUM,17.0,1,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,18,1,99.435,MEDIUM,18.0,1,,,28.3,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,19,1,99.553,MEDIUM,19.0,1,,,28.2,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,20,1,99.756,MEDIUM,20.0,1,,,28.4,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,21,1,99.506,MEDIUM,21.0,1,,,28.4,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,22,1,99.411,MEDIUM,22.0,1,,,28.5,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,23,1,99.878,MEDIUM,23.0,1,,,28.4,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,24,1,99.699,MEDIUM,24.0,1,,,28.4,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,25,1,99.583,MEDIUM,25.0,1,,,28.5,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,26,1,100.211,MEDIUM,26.0,1,,,28.5,48.0,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,27,3,119.522,HARD,1.0,2,,,28.5,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,28,3,98.662,HARD,2.0,2,,,28.6,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,29,3,99.067,HARD,3.0,2,,,28.7,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,30,3,99.034,HARD,4.0,2,,,29.0,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,31,2,98.667,HARD,5.0,2,,,28.9,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,32,1,98.825,HARD,6.0,2,,,28.8,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,33,1,99.032,HARD,7.0,2,,,28.7,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,34,1,98.633,HARD,8.0,2,,,28.8,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,35,1,98.897,HARD,9.0,2,,,28.8,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,36,1,98.643,HARD,10.0,2,,,28.9,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,37,1,98.477,HARD,11.0,2,,,28.9,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,38,1,98.57,HARD,12.0,2,,,28.9,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,39,1,97.834,HARD,13.0,2,,,29.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,40,1,98.287,HARD,14.0,2,,,29.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,41,1,98.395,HARD,15.0,2,,,28.9,47.4,False,True,
