RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,3,4,110.369,MEDIUM,3.0,1,,,26.5,38.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,4,4,132.427,MEDIUM,4.0,1,,,26.5,37.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,5,4,133.146,MEDIUM,5.0,1,,,26.3,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,6,4,140.703,MEDIUM,6.0,1,,,26.1,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,7,4,85.125,MEDIUM,7.0,1,,,26.2,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,8,4,84.69,MEDIUM,8.0,1,,,26.3,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,9,4,85.126,MEDIUM,9.0,1,,,26.6,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,10,3,84.294,MEDIUM,10.0,1,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,11,3,84.501,MEDIUM,11.0,1,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,12,3,84.46,MEDIUM,12.0,1,,,26.6,37.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,13,3,84.608,MEDIUM,13.0,1,,,26.6,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,14,3,84.561,MEDIUM,14.0,1,,,26.9,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,15,3,84.699,MEDIUM,15.0,1,,,26.9,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,16,3,84.913,MEDIUM,16.0,1,,,27.0,37.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,17,3,85.267,MEDIUM,17.0,1,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,18,2,84.964,MEDIUM,18.0,1,,,26.9,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,19,2,85.454,MEDIUM,19.0,1,,,26.7,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,20,6,99.099,MEDIUM,20.0,1,,0 days 01:33:34.237000,26.7,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,21,7,91.675,HARD,1.0,2,0 days 01:33:51.652000,,26.8,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,22,6,83.645,HARD,2.0,2,,,27.0,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,23,5,95.058,HARD,3.0,2,,,27.0,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,24,5,137.748,HARD,4.0,2,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,25,5,149.04,HARD,5.0,2,,,27.2,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,26,5,,HARD,6.0,2,,,27.0,36.5,False,False,Missing Lap Time
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,27,5,86.867,HARD,7.0,2,,,27.0,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,28,5,84.832,HARD,8.0,2,,,26.9,36.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,29,5,84.018,HARD,9.0,2,,,27.0,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,30,4,83.115,HARD,10.0,2,,,27.0,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,31,4,82.805,HARD,11.0,2,,,27.1,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,32,4,82.718,HARD,12.0,2,,,27.0,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,33,4,82.635,HARD,13.0,2,,,27.0,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,34,4,82.769,HARD,14.0,2,,,27.0,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,35,4,83.205,HARD,15.0,2,,,27.2,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,36,3,83.525,HARD,16.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,37,3,82.236,HARD,17.0,2,,,27.4,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,38,3,82.406,HARD,18.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,39,2,103.328,HARD,19.0,2,,,27.2,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,40,2,96.348,HARD,20.0,2,,,27.2,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,41,2,82.279,HARD,21.0,2,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,42,2,82.189,HARD,22.0,2,,,27.0,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,43,2,82.035,HARD,23.0,2,,,27.1,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,44,2,81.93,HARD,24.0,2,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,45,2,81.761,HARD,25.0,2,,,27.0,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,46,2,81.971,HARD,26.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,47,2,82.161,HARD,27.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,48,2,81.887,HARD,28.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,49,2,81.924,HARD,29.0,2,,,27.1,35.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,50,2,83.974,HARD,30.0,2,,,27.1,35.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,51,2,82.425,HARD,31.0,2,,,27.1,34.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,52,2,81.909,HARD,32.0,2,,,27.2,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,53,2,81.753,HARD,33.0,2,,,27.2,34.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,54,2,81.959,HARD,34.0,2,,,27.2,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,55,2,81.911,HARD,35.0,2,,,27.4,34.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,56,2,81.791,HARD,36.0,2,,,27.2,34.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,57,2,81.69,HARD,37.0,2,,,27.3,33.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,PER,Red Bull Racing,58,2,81.094,HARD,38.0,2,,,27.3,34.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,1,7,94.558,MEDIUM,1.0,1,,,26.6,39.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,2,7,86.362,MEDIUM,2.0,1,,,26.6,39.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,3,7,111.45,MEDIUM,3.0,1,,,26.5,38.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,4,7,134.054,MEDIUM,4.0,1,,,26.5,37.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,5,7,134.811,MEDIUM,5.0,1,,,26.3,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,6,7,134.475,MEDIUM,6.0,1,,,26.1,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,7,7,86.058,MEDIUM,7.0,1,,,26.2,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,8,7,85.271,MEDIUM,8.0,1,,,26.3,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,9,7,84.969,MEDIUM,9.0,1,,,26.6,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,10,7,85.005,MEDIUM,10.0,1,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,11,7,85.228,MEDIUM,11.0,1,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,12,7,84.956,MEDIUM,12.0,1,,,26.6,37.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,13,7,85.496,MEDIUM,13.0,1,,,26.6,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,14,7,85.387,MEDIUM,14.0,1,,,26.9,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,15,7,84.984,MEDIUM,15.0,1,,,26.9,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,16,7,85.207,MEDIUM,16.0,1,,,27.1,37.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,17,7,85.176,MEDIUM,17.0,1,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,18,6,85.363,MEDIUM,18.0,1,,,26.9,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,19,6,85.364,MEDIUM,19.0,1,,,26.7,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,20,4,85.734,MEDIUM,20.0,1,,,26.7,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,21,9,99.94,MEDIUM,21.0,1,,0 days 01:35:07.374000,26.8,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,22,9,90.993,HARD,1.0,2,0 days 01:35:25.506000,,27.0,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,23,9,99.154,HARD,2.0,2,,,27.0,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,24,9,132.188,HARD,3.0,2,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,25,9,,HARD,4.0,2,,,27.2,36.5,False,False,Missing Lap Time
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,26,9,148.426,HARD,5.0,2,,,27.0,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,27,9,86.812,HARD,6.0,2,,,27.0,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,28,9,85.881,HARD,7.0,2,,,26.9,36.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,29,9,84.941,HARD,8.0,2,,,27.0,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,30,9,84.466,HARD,9.0,2,,,27.0,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,31,9,84.56,HARD,10.0,2,,,27.1,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,32,9,84.238,HARD,11.0,2,,,27.0,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,33,9,84.819,HARD,12.0,2,,,27.0,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,34,9,85.262,HARD,13.0,2,,,27.1,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,35,8,83.578,HARD,14.0,2,,,27.2,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,36,8,83.248,HARD,15.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,37,8,83.473,HARD,16.0,2,,,27.4,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,38,8,83.821,HARD,17.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,39,6,110.715,HARD,18.0,2,,,27.2,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,40,6,90.141,HARD,19.0,2,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,41,6,83.376,HARD,20.0,2,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,42,6,83.204,HARD,21.0,2,,,27.0,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,43,6,82.852,HARD,22.0,2,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,44,6,82.921,HARD,23.0,2,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,45,6,82.94,HARD,24.0,2,,,27.0,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,46,6,83.157,HARD,25.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,47,6,83.101,HARD,26.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,48,6,83.059,HARD,27.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,49,6,83.122,HARD,28.0,2,,,27.1,35.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,50,6,83.006,HARD,29.0,2,,,27.1,35.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,51,6,82.933,HARD,30.0,2,,,27.1,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,52,6,82.672,HARD,31.0,2,,,27.2,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,53,6,82.561,HARD,32.0,2,,,27.2,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,54,6,82.451,HARD,33.0,2,,,27.3,34.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,55,6,82.48,HARD,34.0,2,,,27.4,34.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,56,6,82.754,HARD,35.0,2,,,27.3,34.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,57,6,82.689,HARD,36.0,2,,,27.3,33.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RIC,McLaren,58,6,83.578,HARD,37.0,2,,,27.3,34.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,1,5,93.325,MEDIUM,1.0,1,,,26.6,39.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,2,5,85.459,MEDIUM,2.0,1,,,26.6,39.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,3,5,110.992,MEDIUM,3.0,1,,,26.5,38.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,4,5,132.797,MEDIUM,4.0,1,,,26.5,37.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,5,5,133.679,MEDIUM,5.0,1,,,26.3,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,6,5,138.443,MEDIUM,6.0,1,,,26.1,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,7,5,85.734,MEDIUM,7.0,1,,,26.2,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,8,5,85.021,MEDIUM,8.0,1,,,26.3,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,9,5,85.161,MEDIUM,9.0,1,,,26.6,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,10,5,85.177,MEDIUM,10.0,1,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,11,5,85.082,MEDIUM,11.0,1,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,12,5,85.028,MEDIUM,12.0,1,,,26.6,37.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,13,5,85.336,MEDIUM,13.0,1,,,26.6,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,14,5,85.153,MEDIUM,14.0,1,,,26.9,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,15,5,84.977,MEDIUM,15.0,1,,,26.9,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,16,5,84.52,MEDIUM,16.0,1,,,27.1,37.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,17,5,84.521,MEDIUM,17.0,1,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,18,4,84.505,MEDIUM,18.0,1,,,26.9,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,19,4,84.661,MEDIUM,19.0,1,,,26.7,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,20,3,84.728,MEDIUM,20.0,1,,,26.7,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,21,3,84.669,MEDIUM,21.0,1,,,26.8,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,22,2,84.665,MEDIUM,22.0,1,,,27.0,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,23,3,101.064,MEDIUM,23.0,1,,0 days 01:37:51.905000,27.0,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,24,3,146.663,HARD,1.0,2,0 days 01:38:10.442000,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,25,3,148.38,HARD,2.0,2,,,27.2,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,26,3,,HARD,3.0,2,,,27.0,36.5,False,False,Missing Lap Time
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,27,3,86.678,HARD,4.0,2,,,27.0,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,28,3,84.52,HARD,5.0,2,,,26.9,36.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,29,3,83.907,HARD,6.0,2,,,27.0,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,30,3,83.854,HARD,7.0,2,,,27.0,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,31,3,83.234,HARD,8.0,2,,,27.1,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,32,3,82.765,HARD,9.0,2,,,27.0,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,33,3,82.634,HARD,10.0,2,,,27.0,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,34,3,82.895,HARD,11.0,2,,,27.0,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,35,3,83.254,HARD,12.0,2,,,27.2,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,36,4,84.53,HARD,13.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,37,4,83.683,HARD,14.0,2,,,27.4,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,38,4,83.588,HARD,15.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,39,3,105.539,HARD,16.0,2,,,27.2,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,40,3,94.79,HARD,17.0,2,,,27.2,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,41,3,82.369,HARD,18.0,2,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,42,3,82.46,HARD,19.0,2,,,27.0,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,43,3,82.068,HARD,20.0,2,,,27.1,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,44,3,82.231,HARD,21.0,2,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,45,3,82.122,HARD,22.0,2,,,27.0,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,46,3,82.095,HARD,23.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,47,3,82.479,HARD,24.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,48,3,82.337,HARD,25.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,49,3,81.887,HARD,26.0,2,,,27.1,35.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,50,3,82.157,HARD,27.0,2,,,27.1,35.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,51,3,81.777,HARD,28.0,2,,,27.1,34.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,52,3,82.044,HARD,29.0,2,,,27.2,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,53,3,81.495,HARD,30.0,2,,,27.2,34.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,54,3,81.766,HARD,31.0,2,,,27.2,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,55,3,82.315,HARD,32.0,2,,,27.4,34.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,56,3,81.938,HARD,33.0,2,,,27.2,34.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,57,3,82.491,HARD,34.0,2,,,27.3,33.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,RUS,Mercedes,58,3,81.879,HARD,35.0,2,,,27.3,34.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,SAI,Ferrari,1,14,99.028,HARD,1.0,1,,,26.6,39.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,SAI,Ferrari,2,,,HARD,2.0,1,,,26.6,38.4,False,False,Missing Lap Time
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,1,19,101.235,HARD,2.0,1,,,26.6,39.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,2,18,88.934,HARD,3.0,1,,,26.6,39.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,3,19,128.743,HARD,4.0,1,,0 days 01:07:16.326000,26.5,38.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,4,19,133.522,MEDIUM,3.0,2,0 days 01:07:34.574000,0 days 01:09:29.558000,26.5,37.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,5,19,124.896,HARD,1.0,3,0 days 01:09:48.134000,,26.3,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,6,19,124.199,HARD,2.0,3,,,26.1,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,7,19,88.274,HARD,3.0,3,,,26.2,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,8,19,86.968,HARD,4.0,3,,,26.3,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,9,19,86.511,HARD,5.0,3,,,26.6,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,10,18,86.0,HARD,6.0,3,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,11,18,87.009,HARD,7.0,3,,,26.6,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,12,18,87.251,HARD,8.0,3,,,26.6,37.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,13,17,86.532,HARD,9.0,3,,,26.7,37.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,14,16,85.552,HARD,10.0,3,,,26.9,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,15,16,85.517,HARD,11.0,3,,,26.9,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,16,16,85.607,HARD,12.0,3,,,27.1,37.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,17,15,85.542,HARD,13.0,3,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,18,14,85.35,HARD,14.0,3,,,26.8,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,19,14,85.825,HARD,15.0,3,,,26.7,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,20,14,85.636,HARD,16.0,3,,,26.6,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,21,12,85.95,HARD,17.0,3,,,26.8,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,22,10,87.127,HARD,18.0,3,,,27.0,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,23,12,113.02,HARD,19.0,3,,0 days 01:38:30.470000,27.0,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,24,13,121.599,HARD,5.0,4,0 days 01:38:50.869000,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,25,13,,HARD,6.0,4,,,27.2,36.5,False,False,Missing Lap Time
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,26,13,146.174,HARD,7.0,4,,,27.0,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,27,13,87.035,HARD,8.0,4,,,27.0,36.7,False,True,
