RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
QAT25,2025,Qatar Grand Prix,Lusail,BEA,Haas F1 Team,28,10,87.698,MEDIUM,21.0,2,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BEA,Haas F1 Team,29,10,87.255,MEDIUM,22.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BEA,Haas F1 Team,30,10,87.04,MEDIUM,23.0,2,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BEA,Haas F1 Team,31,10,86.817,MEDIUM,24.0,2,,,22.3,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BEA,Haas F1 Team,32,10,91.094,MEDIUM,25.0,2,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BEA,Haas F1 Team,33,18,125.025,HARD,1.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BEA,Haas F1 Team,34,18,84.93,HARD,2.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BEA,Haas F1 Team,35,18,85.533,HARD,3.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BEA,Haas F1 Team,36,18,85.581,HARD,4.0,3,,,22.1,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BEA,Haas F1 Team,37,18,85.451,HARD,5.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BEA,Haas F1 Team,38,18,85.577,HARD,6.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BEA,Haas F1 Team,39,18,85.337,HARD,7.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BEA,Haas F1 Team,40,19,90.153,HARD,8.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BEA,Haas F1 Team,41,19,121.134,HARD,9.0,4,,,22.0,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,1,18,,MEDIUM,1.0,1,,,22.6,28.6,False,False,Missing Lap Time
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,2,19,89.881,MEDIUM,2.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,3,19,88.921,MEDIUM,3.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,4,19,88.869,MEDIUM,4.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,5,19,88.669,MEDIUM,5.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,6,19,88.605,MEDIUM,6.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,7,16,110.552,MEDIUM,7.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,8,16,133.875,MEDIUM,1.0,2,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,9,15,141.483,MEDIUM,2.0,2,,,22.6,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,10,15,129.409,MEDIUM,3.0,2,,,22.6,28.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,11,15,88.925,MEDIUM,4.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,12,15,88.373,MEDIUM,5.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,13,15,88.247,MEDIUM,6.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,14,15,87.914,MEDIUM,7.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,15,15,87.805,MEDIUM,8.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,16,15,87.729,MEDIUM,9.0,2,,,22.5,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,17,15,87.744,MEDIUM,10.0,2,,,22.5,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,18,15,87.465,MEDIUM,11.0,2,,,22.4,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,19,15,87.773,MEDIUM,12.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,20,15,87.704,MEDIUM,13.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,21,15,87.562,MEDIUM,14.0,2,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,22,15,87.864,MEDIUM,15.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,23,15,87.577,MEDIUM,16.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,24,15,88.015,MEDIUM,17.0,2,,,22.3,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,25,15,87.582,MEDIUM,18.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,26,15,87.896,MEDIUM,19.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,27,15,87.398,MEDIUM,20.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,28,15,87.622,MEDIUM,21.0,2,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,29,15,87.794,MEDIUM,22.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,30,15,87.682,MEDIUM,23.0,2,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,31,15,87.179,MEDIUM,24.0,2,,,22.3,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,32,16,91.602,MEDIUM,25.0,2,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,33,16,108.03,SOFT,1.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,34,16,85.591,SOFT,2.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,35,15,85.731,SOFT,3.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,36,15,85.722,SOFT,4.0,3,,,22.1,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,37,15,86.228,SOFT,5.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,38,15,86.246,SOFT,6.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,39,15,86.126,SOFT,7.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,40,15,86.028,SOFT,8.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,41,15,86.139,SOFT,9.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,42,15,85.853,SOFT,10.0,3,,,22.0,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,43,15,85.946,SOFT,11.0,3,,,22.0,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,44,15,85.911,SOFT,12.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,45,15,85.736,SOFT,13.0,3,,,21.9,27.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,46,15,85.676,SOFT,14.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,47,15,85.94,SOFT,15.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,48,15,85.765,SOFT,16.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,49,15,85.815,SOFT,17.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,50,14,86.061,SOFT,18.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,51,14,86.028,SOFT,19.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,52,14,85.98,SOFT,20.0,3,,,21.7,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,53,14,85.788,SOFT,21.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,54,14,85.233,SOFT,22.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,55,13,85.673,SOFT,23.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,56,13,85.319,SOFT,24.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,BOR,Kick Sauber,57,13,86.62,SOFT,25.0,3,,,21.6,25.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,1,20,,HARD,1.0,1,,,22.6,28.6,False,False,Missing Lap Time
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,2,20,90.394,HARD,2.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,3,20,88.683,HARD,3.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,4,20,88.758,HARD,4.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,5,20,88.89,HARD,5.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,6,20,88.866,HARD,6.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,7,18,110.372,HARD,7.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,8,18,134.63,MEDIUM,1.0,2,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,9,17,141.235,MEDIUM,2.0,2,,,22.6,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,10,17,128.541,MEDIUM,3.0,2,,,22.6,28.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,11,17,89.282,MEDIUM,4.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,12,17,88.55,MEDIUM,5.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,13,17,88.38,MEDIUM,6.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,14,17,88.167,MEDIUM,7.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,15,17,88.027,MEDIUM,8.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,16,17,87.879,MEDIUM,9.0,2,,,22.5,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,17,17,87.746,MEDIUM,10.0,2,,,22.5,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,18,17,87.691,MEDIUM,11.0,2,,,22.4,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,19,17,87.825,MEDIUM,12.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,20,17,87.646,MEDIUM,13.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,21,17,87.59,MEDIUM,14.0,2,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,22,17,87.612,MEDIUM,15.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,23,17,87.777,MEDIUM,16.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,24,16,87.705,MEDIUM,17.0,2,,,22.3,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,25,16,87.42,MEDIUM,18.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,26,16,88.413,MEDIUM,19.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,27,16,87.396,MEDIUM,20.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,28,16,87.402,MEDIUM,21.0,2,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,29,16,87.398,MEDIUM,22.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,30,16,87.358,MEDIUM,23.0,2,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,31,16,87.257,MEDIUM,24.0,2,,,22.3,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,32,17,91.355,MEDIUM,25.0,2,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,33,17,108.719,MEDIUM,1.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,34,17,85.825,MEDIUM,2.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,35,16,86.502,MEDIUM,3.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,36,16,85.831,MEDIUM,4.0,3,,,22.1,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,37,16,85.745,MEDIUM,5.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,38,16,85.899,MEDIUM,6.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,39,16,85.948,MEDIUM,7.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,40,16,86.153,MEDIUM,8.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,41,16,86.201,MEDIUM,9.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,42,16,85.855,MEDIUM,10.0,3,,,22.0,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,43,16,85.797,MEDIUM,11.0,3,,,22.0,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,44,16,86.349,MEDIUM,12.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,45,16,85.865,MEDIUM,13.0,3,,,21.9,27.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,46,16,85.892,MEDIUM,14.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,47,16,85.985,MEDIUM,15.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,48,16,85.839,MEDIUM,16.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,49,16,85.726,MEDIUM,17.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,50,15,85.683,MEDIUM,18.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,51,15,85.771,MEDIUM,19.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,52,15,85.644,MEDIUM,20.0,3,,,21.7,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,53,15,85.967,MEDIUM,21.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,54,15,85.911,MEDIUM,22.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,55,14,87.422,MEDIUM,23.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,COL,Alpine,56,14,85.976,MEDIUM,24.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,1,9,,MEDIUM,1.0,1,,,22.6,28.6,False,False,Missing Lap Time
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,2,9,89.291,MEDIUM,2.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,3,9,88.388,MEDIUM,3.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,4,9,88.333,MEDIUM,4.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,5,9,88.088,MEDIUM,5.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,6,9,88.26,MEDIUM,6.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,7,19,142.022,MEDIUM,7.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,8,19,120.853,HARD,1.0,2,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,9,18,132.767,HARD,2.0,2,,,22.6,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,10,18,128.057,HARD,3.0,2,,,22.6,28.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,11,19,89.849,HARD,4.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,12,19,88.678,HARD,5.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,13,19,88.815,HARD,6.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,14,19,88.262,HARD,7.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,15,19,88.203,HARD,8.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,16,19,87.845,HARD,9.0,2,,,22.5,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,17,19,87.994,HARD,10.0,2,,,22.5,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,18,19,88.081,HARD,11.0,2,,,22.4,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,19,19,87.683,HARD,12.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,20,19,87.692,HARD,13.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,21,19,87.701,HARD,14.0,2,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,22,19,87.731,HARD,15.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,23,19,87.527,HARD,16.0,2,,,22.4,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,24,18,87.844,HARD,17.0,2,,,22.3,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,25,18,87.372,HARD,18.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,26,18,88.017,HARD,19.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,27,18,87.609,HARD,20.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,28,18,87.523,HARD,21.0,2,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,29,18,87.42,HARD,22.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,30,18,87.198,HARD,23.0,2,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,31,18,87.409,HARD,24.0,2,,,22.3,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,32,18,94.234,HARD,25.0,2,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,33,19,111.296,MEDIUM,1.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,34,19,85.846,MEDIUM,2.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,35,19,85.789,MEDIUM,3.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,36,19,85.711,MEDIUM,4.0,3,,,22.1,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,37,19,85.695,MEDIUM,5.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,38,19,85.72,MEDIUM,6.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,39,19,85.902,MEDIUM,7.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,40,18,85.677,MEDIUM,8.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,41,18,85.63,MEDIUM,9.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,42,18,85.483,MEDIUM,10.0,3,,,22.0,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,43,18,85.459,MEDIUM,11.0,3,,,22.0,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,44,18,85.557,MEDIUM,12.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,45,18,85.757,MEDIUM,13.0,3,,,21.9,27.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,46,18,85.641,MEDIUM,14.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,47,18,85.519,MEDIUM,15.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,48,18,85.574,MEDIUM,16.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,49,18,85.594,MEDIUM,17.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,50,17,85.454,MEDIUM,18.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,51,17,85.422,MEDIUM,19.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,52,17,85.421,MEDIUM,20.0,3,,,21.7,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,53,17,87.233,MEDIUM,21.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,54,17,85.376,MEDIUM,22.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,55,16,86.051,MEDIUM,23.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,GAS,Alpine,56,16,85.956,MEDIUM,24.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,1,8,,MEDIUM,1.0,1,,,22.6,28.6,False,False,Missing Lap Time
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,2,8,88.632,MEDIUM,2.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,3,8,88.346,MEDIUM,3.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,4,8,88.01,MEDIUM,4.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,5,8,88.115,MEDIUM,5.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,6,8,87.917,MEDIUM,6.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,7,8,106.437,MEDIUM,7.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,8,8,137.459,MEDIUM,1.0,2,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,9,7,140.656,MEDIUM,2.0,2,,,22.6,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,10,7,136.9,MEDIUM,3.0,2,,,22.6,28.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,11,7,87.769,MEDIUM,4.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,12,7,87.752,MEDIUM,5.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,13,7,87.714,MEDIUM,6.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,14,7,87.743,MEDIUM,7.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,15,7,87.631,MEDIUM,8.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,16,7,87.41,MEDIUM,9.0,2,,,22.5,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,17,7,87.476,MEDIUM,10.0,2,,,22.5,27.7,False,True,
