RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,39,6,111.966,SOFT,17.0,2,,,18.8,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,40,6,111.757,SOFT,18.0,2,,,18.9,29.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,41,6,111.982,SOFT,19.0,2,,,19.0,30.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,42,6,112.009,SOFT,20.0,2,,,19.2,29.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,43,6,112.072,SOFT,21.0,2,,,18.8,28.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,44,6,112.012,SOFT,22.0,2,,,18.7,28.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,1,5,117.901,SOFT,1.0,1,,,18.0,28.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,2,5,114.247,SOFT,2.0,1,,,18.0,29.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,3,5,114.718,SOFT,3.0,1,,,18.1,30.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,4,6,116.245,SOFT,4.0,1,,,18.1,30.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,5,8,116.974,SOFT,5.0,1,,,18.1,31.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,6,10,117.26,SOFT,6.0,1,,,18.1,31.5,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,7,13,121.147,SOFT,7.0,1,,,18.1,30.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,8,18,126.929,MEDIUM,1.0,2,,,18.1,30.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,9,17,113.138,MEDIUM,2.0,2,,,18.2,29.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,10,17,113.893,MEDIUM,3.0,2,,,18.3,29.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,11,18,115.201,MEDIUM,4.0,2,,,18.2,29.2,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,12,18,115.119,MEDIUM,5.0,2,,,18.1,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,13,17,114.907,MEDIUM,6.0,2,,,17.9,28.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,14,17,115.076,MEDIUM,7.0,2,,,18.0,28.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,15,17,115.834,MEDIUM,8.0,2,,,18.2,28.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,16,19,117.532,MEDIUM,9.0,2,,,18.2,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,17,19,116.062,MEDIUM,10.0,2,,,18.2,28.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,18,18,116.221,MEDIUM,11.0,2,,,18.0,27.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,19,19,117.541,MEDIUM,12.0,2,,,17.9,27.5,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,20,19,116.426,MEDIUM,13.0,2,,,17.7,27.2,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,21,19,120.162,MEDIUM,14.0,2,,,17.5,26.0,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,22,19,117.949,MEDIUM,15.0,2,,,17.3,25.3,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,23,19,123.363,MEDIUM,16.0,2,,,17.1,25.0,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,1,15,122.372,SOFT,1.0,1,,,18.0,28.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,2,15,115.985,SOFT,2.0,1,,,18.0,29.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,3,14,114.142,SOFT,3.0,1,,,18.1,30.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,4,13,114.152,SOFT,4.0,1,,,18.1,30.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,5,12,115.729,SOFT,5.0,1,,,18.1,31.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,6,11,115.947,SOFT,6.0,1,,,18.1,31.5,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,7,10,115.4,SOFT,7.0,1,,,18.1,30.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,8,11,118.908,SOFT,8.0,1,,,18.1,30.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,9,19,127.068,MEDIUM,1.0,2,,,18.2,29.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,10,19,113.736,MEDIUM,2.0,2,,,18.3,29.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,11,19,114.844,MEDIUM,3.0,2,,,18.2,29.2,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,12,19,115.497,MEDIUM,4.0,2,,,18.1,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,13,18,114.596,MEDIUM,5.0,2,,,17.9,28.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,14,18,114.962,MEDIUM,6.0,2,,,18.0,28.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,15,18,115.749,MEDIUM,7.0,2,,,18.3,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,16,17,113.822,MEDIUM,8.0,2,,,18.2,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,17,17,114.913,MEDIUM,9.0,2,,,18.2,28.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,18,17,115.069,MEDIUM,10.0,2,,,18.0,27.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,19,17,114.603,MEDIUM,11.0,2,,,17.9,27.5,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,20,17,115.579,MEDIUM,12.0,2,,,17.7,27.2,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,21,16,115.771,MEDIUM,13.0,2,,,17.5,26.0,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,22,16,115.602,MEDIUM,14.0,2,,,17.3,25.3,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,23,16,114.853,MEDIUM,15.0,2,,,17.1,25.0,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,24,16,118.451,MEDIUM,16.0,2,,,17.0,25.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,25,18,125.126,MEDIUM,1.0,3,,,16.8,25.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,26,17,110.667,MEDIUM,2.0,3,,,16.9,26.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,27,17,111.329,MEDIUM,3.0,3,,,17.1,27.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,28,17,111.821,MEDIUM,4.0,3,,,17.3,27.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,29,17,112.192,MEDIUM,5.0,3,,,17.6,29.5,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,30,17,112.727,MEDIUM,6.0,3,,,17.7,30.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,31,17,112.285,MEDIUM,7.0,3,,,18.1,31.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,32,17,112.6,MEDIUM,8.0,3,,,18.4,31.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,33,18,113.556,MEDIUM,9.0,3,,,18.5,29.7,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,34,17,117.484,MEDIUM,10.0,3,,,18.4,29.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,35,18,124.478,SOFT,1.0,4,,,18.8,30.7,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,36,18,110.236,SOFT,2.0,4,,,18.9,30.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,37,18,110.486,SOFT,3.0,4,,,18.8,29.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,38,18,110.818,SOFT,4.0,4,,,18.7,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,39,18,111.513,SOFT,5.0,4,,,18.8,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,40,18,112.082,SOFT,6.0,4,,,19.0,29.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,41,18,111.581,SOFT,7.0,4,,,19.1,29.7,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,42,18,112.364,SOFT,8.0,4,,,19.1,28.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,43,17,111.241,SOFT,9.0,4,,,18.9,28.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,44,17,112.59,SOFT,10.0,4,,,18.7,28.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,1,9,120.096,MEDIUM,1.0,1,,,18.0,28.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,2,10,115.619,MEDIUM,2.0,1,,,18.0,29.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,3,10,113.977,MEDIUM,3.0,1,,,18.1,30.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,4,9,115.058,MEDIUM,4.0,1,,,18.1,30.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,5,9,115.795,MEDIUM,5.0,1,,,18.1,31.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,6,8,115.063,MEDIUM,6.0,1,,,18.1,31.5,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,7,7,114.307,MEDIUM,7.0,1,,,18.1,30.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,8,7,113.908,MEDIUM,8.0,1,,,18.1,30.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,9,7,113.838,MEDIUM,9.0,1,,,18.2,29.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,10,6,113.889,MEDIUM,10.0,1,,,18.3,29.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,11,5,113.869,MEDIUM,11.0,1,,,18.1,29.5,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,12,5,114.079,MEDIUM,12.0,1,,,18.0,29.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,13,5,114.812,MEDIUM,13.0,1,,,18.0,28.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,14,5,114.264,MEDIUM,14.0,1,,,18.0,28.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,15,5,114.934,MEDIUM,15.0,1,,,18.2,28.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,16,6,115.68,MEDIUM,16.0,1,,,18.2,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,17,7,115.513,MEDIUM,17.0,1,,,18.2,28.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,18,7,115.474,MEDIUM,18.0,1,,,18.0,27.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,19,8,116.9,MEDIUM,19.0,1,,,17.9,27.5,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,20,11,123.672,MEDIUM,20.0,1,,,17.7,27.2,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,21,18,133.65,SOFT,1.0,2,,,17.5,26.0,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,22,18,116.412,SOFT,2.0,2,,,17.3,25.3,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,23,17,111.394,SOFT,3.0,2,,,17.1,25.0,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,24,14,111.446,SOFT,4.0,2,,,17.0,25.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,25,10,111.741,SOFT,5.0,2,,,16.8,25.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,26,8,111.297,SOFT,6.0,2,,,16.9,25.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,27,8,111.707,SOFT,7.0,2,,,17.0,26.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,28,8,111.705,SOFT,8.0,2,,,17.3,27.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,29,8,111.919,SOFT,9.0,2,,,17.6,29.5,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,30,8,112.035,SOFT,10.0,2,,,17.7,30.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,31,8,112.203,SOFT,11.0,2,,,18.1,31.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,32,8,112.218,SOFT,12.0,2,,,18.4,31.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,33,8,112.139,SOFT,13.0,2,,,18.5,29.7,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,34,8,112.367,SOFT,14.0,2,,,18.4,29.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,35,8,112.258,SOFT,15.0,2,,,18.5,30.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,36,8,112.884,SOFT,16.0,2,,,18.8,30.7,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,37,8,112.569,SOFT,17.0,2,,,18.8,29.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,38,8,112.315,SOFT,18.0,2,,,18.7,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,39,8,112.605,SOFT,19.0,2,,,18.8,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,40,8,112.617,SOFT,20.0,2,,,19.0,29.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,41,9,113.416,SOFT,21.0,2,,,19.1,29.7,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,42,9,112.736,SOFT,22.0,2,,,19.2,29.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,43,9,112.632,SOFT,23.0,2,,,18.8,28.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,44,9,112.778,SOFT,24.0,2,,,18.7,28.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,1,8,119.555,MEDIUM,1.0,1,,,18.0,28.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,2,8,114.71,MEDIUM,2.0,1,,,18.0,29.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,3,7,113.774,MEDIUM,3.0,1,,,18.1,30.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,4,7,115.437,MEDIUM,4.0,1,,,18.1,30.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,5,6,113.829,MEDIUM,5.0,1,,,18.1,31.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,6,6,114.027,MEDIUM,6.0,1,,,18.1,31.5,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,7,6,113.679,MEDIUM,7.0,1,,,18.1,30.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,8,6,113.81,MEDIUM,8.0,1,,,18.1,30.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,9,6,118.292,MEDIUM,9.0,1,,,18.2,29.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,10,11,126.819,MEDIUM,1.0,2,,,18.3,29.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,11,10,112.246,MEDIUM,2.0,2,,,18.2,29.2,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,12,9,114.228,MEDIUM,3.0,2,,,18.1,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,13,9,112.504,MEDIUM,4.0,2,,,18.0,28.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,14,9,112.963,MEDIUM,5.0,2,,,18.0,28.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,15,9,113.326,MEDIUM,6.0,2,,,18.2,28.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,16,9,113.657,MEDIUM,7.0,2,,,18.2,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,17,9,114.123,MEDIUM,8.0,2,,,18.2,28.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,18,9,114.752,MEDIUM,9.0,2,,,18.0,27.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,19,9,115.757,MEDIUM,10.0,2,,,17.9,27.5,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,20,8,116.587,MEDIUM,11.0,2,,,17.7,27.2,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,21,8,116.674,MEDIUM,12.0,2,,,17.5,26.0,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,22,7,117.058,MEDIUM,13.0,2,,,17.3,25.3,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,23,6,114.848,MEDIUM,14.0,2,,,17.1,25.0,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,24,6,117.947,MEDIUM,15.0,2,,,17.0,25.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,25,11,126.716,SOFT,1.0,3,,,16.8,25.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,26,9,111.394,SOFT,2.0,3,,,16.9,25.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,27,9,111.76,SOFT,3.0,3,,,17.0,26.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,28,9,111.945,SOFT,4.0,3,,,17.3,27.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,29,9,112.147,SOFT,5.0,3,,,17.6,29.5,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,30,9,112.482,SOFT,6.0,3,,,17.7,30.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,31,9,112.222,SOFT,7.0,3,,,18.1,31.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,32,9,111.997,SOFT,8.0,3,,,18.4,31.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,33,9,112.133,SOFT,9.0,3,,,18.5,29.7,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,34,9,112.411,SOFT,10.0,3,,,18.4,29.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,35,9,112.48,SOFT,11.0,3,,,18.5,30.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,36,9,112.317,SOFT,12.0,3,,,18.8,30.7,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,37,9,112.21,SOFT,13.0,3,,,18.8,29.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,38,10,113.457,SOFT,14.0,3,,,18.7,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,39,10,112.467,SOFT,15.0,3,,,18.8,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,40,10,112.298,SOFT,16.0,3,,,19.0,29.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,41,10,112.243,SOFT,17.0,3,,,19.1,29.7,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,42,10,112.367,SOFT,18.0,3,,,19.2,29.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,43,10,112.554,SOFT,19.0,3,,,18.8,28.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,TSU,AlphaTauri,44,10,112.469,SOFT,20.0,3,,,18.7,28.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,1,4,115.659,SOFT,1.0,1,,,18.0,28.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,2,4,113.103,SOFT,2.0,1,,,18.0,29.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,3,4,112.277,SOFT,3.0,1,,,18.1,30.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,4,4,112.789,SOFT,4.0,1,,,18.1,30.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,5,4,112.602,SOFT,5.0,1,,,18.1,31.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,6,3,112.13,SOFT,6.0,1,,,18.1,31.5,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,7,3,112.415,SOFT,7.0,1,,,18.1,30.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,8,3,112.472,SOFT,8.0,1,,,18.1,30.2,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,9,2,111.88,SOFT,9.0,1,,,18.2,29.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,10,2,112.455,SOFT,10.0,1,,,18.2,29.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,11,2,112.613,SOFT,11.0,1,,,18.1,29.5,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,12,2,112.714,SOFT,12.0,1,,,18.0,29.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,13,1,112.962,SOFT,13.0,1,,,18.0,28.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,14,1,117.166,SOFT,14.0,1,,,18.0,28.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,15,2,123.986,MEDIUM,1.0,2,,,18.2,28.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,16,2,110.696,MEDIUM,2.0,2,,,18.2,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,17,1,110.108,MEDIUM,3.0,2,,,18.3,28.7,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,18,1,111.637,MEDIUM,4.0,2,,,18.1,28.2,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,19,1,111.956,MEDIUM,5.0,2,,,17.9,27.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,20,1,115.733,MEDIUM,6.0,2,,,17.7,27.4,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,21,1,114.915,MEDIUM,7.0,2,,,17.6,27.2,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,22,1,115.325,MEDIUM,8.0,2,,,17.4,25.6,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,23,1,112.905,MEDIUM,9.0,2,,,17.1,25.1,True,True,
