RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HAM,Ferrari,49,8,89.186,MEDIUM,18.0,3,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HAM,Ferrari,50,8,88.978,MEDIUM,19.0,3,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HAM,Ferrari,51,8,88.937,MEDIUM,20.0,3,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HAM,Ferrari,52,8,89.625,MEDIUM,21.0,3,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HAM,Ferrari,53,8,89.044,MEDIUM,22.0,3,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HAM,Ferrari,54,8,88.731,MEDIUM,23.0,3,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HAM,Ferrari,55,8,88.796,MEDIUM,24.0,3,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HAM,Ferrari,56,8,89.623,MEDIUM,25.0,3,,,26.0,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HAM,Ferrari,57,8,89.022,MEDIUM,26.0,3,,,26.0,29.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HAM,Ferrari,58,8,89.511,MEDIUM,27.0,3,,,26.0,28.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,1,18,100.987,SOFT,1.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,2,18,91.813,SOFT,2.0,1,,,26.8,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,3,18,90.515,SOFT,3.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,4,18,90.573,SOFT,4.0,1,,,26.8,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,5,18,90.776,SOFT,5.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,6,18,90.255,SOFT,6.0,1,,,26.7,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,7,18,91.972,SOFT,7.0,1,,,26.7,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,8,20,108.522,HARD,1.0,2,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,9,19,88.442,HARD,2.0,2,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,10,19,89.003,HARD,3.0,2,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,11,19,89.418,HARD,4.0,2,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,12,19,89.164,HARD,5.0,2,,,26.7,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,13,19,89.436,HARD,6.0,2,,,26.7,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,14,18,89.478,HARD,7.0,2,,,26.6,31.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,15,16,89.488,HARD,8.0,2,,,26.6,30.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,16,14,89.202,HARD,9.0,2,,,26.5,30.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,17,13,89.144,HARD,10.0,2,,,26.5,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,18,13,89.601,HARD,11.0,2,,,26.5,30.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,19,12,89.736,HARD,12.0,2,,,26.5,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,20,11,90.485,HARD,13.0,2,,,26.4,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,21,10,91.706,HARD,14.0,2,,,26.4,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,22,10,90.732,HARD,15.0,2,,,26.4,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,23,11,90.908,HARD,16.0,2,,,26.4,30.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,24,12,91.273,HARD,17.0,2,,,26.4,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,25,12,90.113,HARD,18.0,2,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,26,12,89.979,HARD,19.0,2,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,27,12,90.353,HARD,20.0,2,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,28,12,90.575,HARD,21.0,2,,,26.3,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,29,12,90.573,HARD,22.0,2,,,26.3,29.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,30,12,90.519,HARD,23.0,2,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,31,13,91.724,HARD,24.0,2,,,26.3,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,32,11,90.152,HARD,25.0,2,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,33,11,90.907,HARD,26.0,2,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,34,11,90.063,HARD,27.0,2,,,26.2,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,35,11,89.611,HARD,28.0,2,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,36,11,89.383,HARD,29.0,2,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,37,11,89.423,HARD,30.0,2,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,38,11,89.693,HARD,31.0,2,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,39,11,89.822,HARD,32.0,2,,,26.2,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,40,11,89.96,HARD,33.0,2,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,41,11,90.223,HARD,34.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,42,13,92.159,HARD,35.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,43,18,107.296,MEDIUM,1.0,3,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,44,18,87.172,MEDIUM,2.0,3,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,45,18,87.574,MEDIUM,3.0,3,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,46,17,87.05,MEDIUM,4.0,3,,,26.2,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,47,17,87.541,MEDIUM,5.0,3,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,48,17,87.831,MEDIUM,6.0,3,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,49,17,89.021,MEDIUM,7.0,3,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,50,16,87.977,MEDIUM,8.0,3,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,51,15,88.244,MEDIUM,9.0,3,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,52,15,87.742,MEDIUM,10.0,3,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,53,15,88.41,MEDIUM,11.0,3,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,54,14,88.379,MEDIUM,12.0,3,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,55,13,88.053,MEDIUM,13.0,3,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,56,13,89.054,MEDIUM,14.0,3,,,26.0,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,57,12,89.171,MEDIUM,15.0,3,,,26.0,29.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,HUL,Kick Sauber,58,11,88.107,MEDIUM,16.0,3,,,26.0,28.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,1,11,98.029,MEDIUM,1.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,2,11,90.799,MEDIUM,2.0,1,,,26.8,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,3,11,90.466,MEDIUM,3.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,4,11,90.661,MEDIUM,4.0,1,,,26.8,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,5,11,90.219,MEDIUM,5.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,6,11,90.325,MEDIUM,6.0,1,,,26.7,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,7,11,90.537,MEDIUM,7.0,1,,,26.7,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,8,11,90.34,MEDIUM,8.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,9,11,90.353,MEDIUM,9.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,10,11,90.55,MEDIUM,10.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,11,11,90.669,MEDIUM,11.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,12,11,90.91,MEDIUM,12.0,1,,,26.7,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,13,11,91.045,MEDIUM,13.0,1,,,26.7,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,14,11,91.323,MEDIUM,14.0,1,,,26.6,31.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,15,9,91.049,MEDIUM,15.0,1,,,26.6,30.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,16,8,91.366,MEDIUM,16.0,1,,,26.5,30.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,17,5,91.343,MEDIUM,17.0,1,,,26.5,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,18,5,91.426,MEDIUM,18.0,1,,,26.5,30.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,19,6,91.815,MEDIUM,19.0,1,,,26.5,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,20,6,91.884,MEDIUM,20.0,1,,,26.4,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,21,12,95.813,MEDIUM,21.0,1,,,26.4,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,22,20,117.758,HARD,1.0,2,,,26.4,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,23,20,89.826,HARD,2.0,2,,,26.4,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,24,20,89.26,HARD,3.0,2,,,26.4,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,25,20,89.498,HARD,4.0,2,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,26,20,89.337,HARD,5.0,2,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,27,20,89.501,HARD,6.0,2,,,26.3,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,28,20,89.554,HARD,7.0,2,,,26.3,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,29,20,89.665,HARD,8.0,2,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,30,20,89.6,HARD,9.0,2,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,31,20,89.416,HARD,10.0,2,,,26.3,29.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,32,20,89.158,HARD,11.0,2,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,33,19,89.444,HARD,12.0,2,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,34,18,89.499,HARD,13.0,2,,,26.2,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,35,18,89.26,HARD,14.0,2,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,36,18,89.353,HARD,15.0,2,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,37,18,89.616,HARD,16.0,2,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,38,18,89.496,HARD,17.0,2,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,39,17,88.886,HARD,18.0,2,,,26.2,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,40,17,89.814,HARD,19.0,2,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,41,17,90.032,HARD,20.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,42,17,89.609,HARD,21.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,43,16,90.371,HARD,22.0,2,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,44,17,90.123,HARD,23.0,2,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,45,17,89.762,HARD,24.0,2,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,46,18,89.987,HARD,25.0,2,,,26.2,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,47,18,88.99,HARD,26.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,48,18,89.319,HARD,27.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,49,18,89.009,HARD,28.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,50,18,88.99,HARD,29.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,51,18,89.008,HARD,30.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,52,18,89.121,HARD,31.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,53,18,92.152,HARD,32.0,2,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,54,18,89.375,HARD,33.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,55,18,89.206,HARD,34.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,56,18,89.189,HARD,35.0,2,,,26.0,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LAW,Racing Bulls,57,18,89.022,HARD,36.0,2,,,26.0,29.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,1,4,94.624,MEDIUM,1.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,2,4,90.087,MEDIUM,2.0,1,,,26.8,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,3,4,89.681,MEDIUM,3.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,4,4,89.943,MEDIUM,4.0,1,,,26.8,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,5,4,90.062,MEDIUM,5.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,6,4,89.739,MEDIUM,6.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,7,4,89.671,MEDIUM,7.0,1,,,26.7,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,8,4,89.606,MEDIUM,8.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,9,4,89.654,MEDIUM,9.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,10,4,89.63,MEDIUM,10.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,11,4,89.909,MEDIUM,11.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,12,4,90.057,MEDIUM,12.0,1,,,26.7,31.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,13,4,89.938,MEDIUM,13.0,1,,,26.7,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,14,4,90.054,MEDIUM,14.0,1,,,26.6,31.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,15,4,89.998,MEDIUM,15.0,1,,,26.6,30.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,16,4,91.99,MEDIUM,16.0,1,,,26.5,30.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,17,10,110.216,HARD,1.0,2,,,26.5,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,18,9,89.872,HARD,2.0,2,,,26.5,30.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,19,8,89.529,HARD,3.0,2,,,26.5,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,20,5,89.256,HARD,4.0,2,,,26.4,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,21,5,89.055,HARD,5.0,2,,,26.4,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,22,5,88.891,HARD,6.0,2,,,26.4,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,23,5,89.595,HARD,7.0,2,,,26.4,30.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,24,4,89.019,HARD,8.0,2,,,26.4,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,25,4,88.171,HARD,9.0,2,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,26,4,88.044,HARD,10.0,2,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,27,4,88.098,HARD,11.0,2,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,28,4,88.149,HARD,12.0,2,,,26.3,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,29,4,88.391,HARD,13.0,2,,,26.3,29.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,30,4,88.471,HARD,14.0,2,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,31,4,88.548,HARD,15.0,2,,,26.3,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,32,4,88.854,HARD,16.0,2,,,26.3,29.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,33,4,88.664,HARD,17.0,2,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,34,4,88.58,HARD,18.0,2,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,35,4,88.453,HARD,19.0,2,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,36,4,88.303,HARD,20.0,2,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,37,4,88.35,HARD,21.0,2,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,38,4,88.152,HARD,22.0,2,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,39,4,90.239,HARD,23.0,2,,,26.2,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,40,5,108.177,MEDIUM,4.0,3,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,41,5,88.125,MEDIUM,5.0,3,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,42,4,87.269,MEDIUM,6.0,3,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,43,4,86.919,MEDIUM,7.0,3,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,44,4,86.847,MEDIUM,8.0,3,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,45,4,86.725,MEDIUM,9.0,3,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,46,4,86.856,MEDIUM,10.0,3,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,47,4,86.974,MEDIUM,11.0,3,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,48,4,86.845,MEDIUM,12.0,3,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,49,4,86.936,MEDIUM,13.0,3,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,50,4,87.213,MEDIUM,14.0,3,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,51,4,87.376,MEDIUM,15.0,3,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,52,4,87.55,MEDIUM,16.0,3,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,53,4,89.005,MEDIUM,17.0,3,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,54,4,88.291,MEDIUM,18.0,3,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,55,4,88.195,MEDIUM,19.0,3,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,56,4,87.464,MEDIUM,20.0,3,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,57,4,88.165,MEDIUM,21.0,3,,,26.0,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,58,4,88.273,MEDIUM,22.0,3,,,26.0,29.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,1,3,93.952,MEDIUM,1.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,2,3,89.893,MEDIUM,2.0,1,,,26.8,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,3,3,89.86,MEDIUM,3.0,1,,,26.8,31.4,False,True,
