RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AZE25,2025,Azerbaijan Grand Prix,Baku,BEA,Haas F1 Team,43,13,104.648,MEDIUM,15.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BEA,Haas F1 Team,44,13,104.612,MEDIUM,16.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BEA,Haas F1 Team,45,13,104.409,MEDIUM,17.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BEA,Haas F1 Team,46,13,104.642,MEDIUM,18.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BEA,Haas F1 Team,47,13,105.097,MEDIUM,19.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BEA,Haas F1 Team,48,13,105.479,MEDIUM,20.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BEA,Haas F1 Team,49,13,105.045,MEDIUM,21.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BEA,Haas F1 Team,50,13,105.154,MEDIUM,22.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BEA,Haas F1 Team,51,13,104.877,MEDIUM,23.0,2,,,20.4,24.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,1,12,146.219,HARD,1.0,1,,,20.6,26.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,2,12,,HARD,2.0,1,,,20.6,26.4,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,3,12,,HARD,3.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,4,12,,HARD,4.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,5,12,112.842,HARD,5.0,1,,,20.5,26.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,6,12,109.672,HARD,6.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,7,11,108.081,HARD,7.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,8,11,107.444,HARD,8.0,1,,,20.5,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,9,11,107.272,HARD,9.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,10,11,106.951,HARD,10.0,1,,,20.5,25.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,11,11,106.924,HARD,11.0,1,,,20.5,25.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,12,11,107.242,HARD,12.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,13,11,106.912,HARD,13.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,14,11,106.953,HARD,14.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,15,11,106.962,HARD,15.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,16,11,107.079,HARD,16.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,17,11,106.862,HARD,17.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,18,11,106.512,HARD,18.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,19,10,107.021,HARD,19.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,20,9,106.515,HARD,20.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,21,8,106.912,HARD,21.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,22,8,106.791,HARD,22.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,23,8,106.801,HARD,23.0,1,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,24,8,106.684,HARD,24.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,25,9,106.777,HARD,25.0,1,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,26,11,110.598,HARD,26.0,1,,,20.4,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,27,16,123.742,MEDIUM,4.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,28,15,106.975,MEDIUM,5.0,2,,,20.5,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,29,14,106.295,MEDIUM,6.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,30,14,105.726,MEDIUM,7.0,2,,,20.4,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,31,14,105.152,MEDIUM,8.0,2,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,32,14,105.536,MEDIUM,9.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,33,14,106.572,MEDIUM,10.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,34,13,106.729,MEDIUM,11.0,2,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,35,12,106.106,MEDIUM,12.0,2,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,36,12,105.719,MEDIUM,13.0,2,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,37,11,105.632,MEDIUM,14.0,2,,,20.4,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,38,11,105.959,MEDIUM,15.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,39,11,105.428,MEDIUM,16.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,40,11,105.173,MEDIUM,17.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,41,11,105.101,MEDIUM,18.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,42,11,105.139,MEDIUM,19.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,43,11,104.936,MEDIUM,20.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,44,11,105.238,MEDIUM,21.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,45,11,104.93,MEDIUM,22.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,46,11,105.123,MEDIUM,23.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,47,11,105.196,MEDIUM,24.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,48,12,107.845,MEDIUM,25.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,49,12,105.852,MEDIUM,26.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,50,12,105.509,MEDIUM,27.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,BOR,Kick Sauber,51,12,105.38,MEDIUM,28.0,2,,,20.4,24.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,1,14,148.905,MEDIUM,1.0,1,,,20.6,26.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,2,14,,MEDIUM,2.0,1,,,20.6,26.4,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,3,14,,MEDIUM,3.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,4,14,,MEDIUM,4.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,5,13,112.759,MEDIUM,5.0,1,,,20.5,26.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,6,13,109.535,MEDIUM,6.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,7,13,108.843,MEDIUM,7.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,8,13,107.671,MEDIUM,8.0,1,,,20.5,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,9,13,107.998,MEDIUM,9.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,10,13,107.94,MEDIUM,10.0,1,,,20.5,25.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,11,13,107.73,MEDIUM,11.0,1,,,20.5,25.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,12,13,108.13,MEDIUM,12.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,13,13,107.873,MEDIUM,13.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,14,13,107.606,MEDIUM,14.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,15,13,108.678,MEDIUM,15.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,16,16,110.98,MEDIUM,16.0,1,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,17,19,136.628,HARD,1.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,18,19,107.552,HARD,2.0,2,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,19,19,106.941,HARD,3.0,2,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,20,19,107.096,HARD,4.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,21,19,107.166,HARD,5.0,2,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,22,19,106.916,HARD,6.0,2,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,23,19,106.766,HARD,7.0,2,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,24,19,107.125,HARD,8.0,2,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,25,19,106.947,HARD,9.0,2,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,26,19,106.775,HARD,10.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,27,19,106.565,HARD,11.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,28,19,107.031,HARD,12.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,29,19,106.875,HARD,13.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,30,19,106.567,HARD,14.0,2,,,20.4,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,31,19,106.693,HARD,15.0,2,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,32,19,106.303,HARD,16.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,33,19,106.453,HARD,17.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,34,19,106.293,HARD,18.0,2,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,35,19,106.498,HARD,19.0,2,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,36,18,106.658,HARD,20.0,2,,,20.4,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,37,18,106.281,HARD,21.0,2,,,20.4,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,38,18,106.681,HARD,22.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,39,18,106.498,HARD,23.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,40,18,106.055,HARD,24.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,41,18,106.845,HARD,25.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,42,18,106.375,HARD,26.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,43,18,106.52,HARD,27.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,44,18,106.539,HARD,28.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,45,18,106.774,HARD,29.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,46,18,106.097,HARD,30.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,47,18,106.338,HARD,31.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,48,19,108.436,HARD,32.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,49,19,107.55,HARD,33.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,COL,Alpine,50,19,106.158,HARD,34.0,2,,,20.4,24.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,1,16,151.813,HARD,1.0,1,,,20.6,26.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,2,16,,HARD,2.0,1,,,20.6,26.4,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,3,16,,HARD,3.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,4,16,,HARD,4.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,5,16,114.315,HARD,5.0,1,,,20.5,26.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,6,16,109.686,HARD,6.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,7,16,108.84,HARD,7.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,8,16,108.481,HARD,8.0,1,,,20.5,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,9,16,107.775,HARD,9.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,10,16,107.381,HARD,10.0,1,,,20.5,25.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,11,16,107.995,HARD,11.0,1,,,20.5,25.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,12,16,108.068,HARD,12.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,13,17,108.746,HARD,13.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,14,17,107.832,HARD,14.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,15,17,108.928,HARD,15.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,16,18,109.255,HARD,16.0,1,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,17,17,107.848,HARD,17.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,18,17,107.536,HARD,18.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,19,17,107.698,HARD,19.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,20,17,107.26,HARD,20.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,21,17,107.497,HARD,21.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,22,16,107.505,HARD,22.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,23,16,107.096,HARD,23.0,1,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,24,16,107.211,HARD,24.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,25,16,106.99,HARD,25.0,1,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,26,16,106.938,HARD,26.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,27,15,107.281,HARD,27.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,28,16,107.541,HARD,28.0,1,,,20.5,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,29,16,108.239,HARD,29.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,30,16,107.758,HARD,30.0,1,,,20.4,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,31,16,107.129,HARD,31.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,32,16,106.841,HARD,32.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,33,16,106.719,HARD,33.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,34,16,106.716,HARD,34.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,35,18,110.71,HARD,35.0,1,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,36,19,124.665,MEDIUM,1.0,2,,,20.4,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,37,19,105.492,MEDIUM,2.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,38,19,105.636,MEDIUM,3.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,39,19,105.791,MEDIUM,4.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,40,19,105.714,MEDIUM,5.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,41,19,106.908,MEDIUM,6.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,42,19,106.49,MEDIUM,7.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,43,19,106.25,MEDIUM,8.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,44,19,106.973,MEDIUM,9.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,45,19,106.574,MEDIUM,10.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,46,19,106.106,MEDIUM,11.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,47,19,106.337,MEDIUM,12.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,48,18,108.051,MEDIUM,13.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,49,18,105.623,MEDIUM,14.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,GAS,Alpine,50,18,105.628,MEDIUM,15.0,2,,,20.4,24.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,1,7,139.951,MEDIUM,5.0,1,,,20.5,26.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,2,7,,MEDIUM,6.0,1,,,20.6,26.4,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,3,7,,MEDIUM,7.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,4,6,,MEDIUM,8.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,5,8,112.76,MEDIUM,9.0,1,,,20.5,26.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,6,9,108.841,MEDIUM,10.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,7,9,107.418,MEDIUM,11.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,8,10,108.335,MEDIUM,12.0,1,,,20.5,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,9,10,107.484,MEDIUM,13.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,10,10,106.948,MEDIUM,14.0,1,,,20.5,25.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,11,10,106.823,MEDIUM,15.0,1,,,20.5,25.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,12,10,107.212,MEDIUM,16.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,13,10,107.069,MEDIUM,17.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,14,10,107.173,MEDIUM,18.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,15,10,106.881,MEDIUM,19.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,16,10,106.858,MEDIUM,20.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,17,10,106.795,MEDIUM,21.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,18,10,106.748,MEDIUM,22.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,19,9,106.843,MEDIUM,23.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,20,8,106.312,MEDIUM,24.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,21,7,106.68,MEDIUM,25.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,22,7,106.556,MEDIUM,26.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,23,7,106.6,MEDIUM,27.0,1,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,24,7,106.42,MEDIUM,28.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,25,7,106.461,MEDIUM,29.0,1,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,26,7,106.36,MEDIUM,30.0,1,,,20.4,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,27,7,106.017,MEDIUM,31.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,28,7,106.639,MEDIUM,32.0,1,,,20.5,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,29,8,109.3,MEDIUM,33.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,30,10,123.066,HARD,2.0,2,,,20.4,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,31,10,105.19,HARD,3.0,2,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,32,10,104.835,HARD,4.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,33,10,104.94,HARD,5.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,34,10,104.921,HARD,6.0,2,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,35,10,104.747,HARD,7.0,2,,,20.4,24.9,False,True,
