RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,22,13,101.011,HARD,4.0,2,,,30.5,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,23,13,100.563,HARD,5.0,2,,,30.4,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,24,13,100.06,HARD,6.0,2,,,30.6,56.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,25,13,99.748,HARD,7.0,2,,,30.4,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,26,13,99.736,HARD,8.0,2,,,30.4,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,27,13,99.91,HARD,9.0,2,,,30.2,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,28,12,99.586,HARD,10.0,2,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,29,12,99.594,HARD,11.0,2,,,29.9,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,30,12,99.718,HARD,12.0,2,,,29.9,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,31,12,99.876,HARD,13.0,2,,,29.9,57.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,32,12,99.767,HARD,14.0,2,,,30.1,57.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,33,12,99.822,HARD,15.0,2,,,30.1,56.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,34,12,99.788,HARD,16.0,2,,,30.4,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,35,12,100.025,HARD,17.0,2,,,30.3,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,36,12,99.917,HARD,18.0,2,,,30.3,56.7,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,37,12,99.869,HARD,19.0,2,,,30.2,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,38,12,100.554,HARD,20.0,2,,,30.0,56.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,39,11,99.392,HARD,21.0,2,,,30.0,55.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,40,11,99.507,HARD,22.0,2,,,30.1,55.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,41,11,99.415,HARD,23.0,2,,,29.9,55.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,42,11,99.124,HARD,24.0,2,,,29.9,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,43,11,99.044,HARD,25.0,2,,,29.8,56.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,44,11,99.259,HARD,26.0,2,,,29.8,56.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,45,11,99.26,HARD,27.0,2,,,29.6,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,46,11,99.239,HARD,28.0,2,,,29.6,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,47,11,99.157,HARD,29.0,2,,,29.9,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,48,11,99.083,HARD,30.0,2,,,29.9,56.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,49,11,118.515,HARD,31.0,2,,,29.8,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,50,11,113.434,HARD,32.0,2,,,29.7,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,51,11,99.437,HARD,33.0,2,,,29.6,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,52,11,99.218,HARD,34.0,2,,,29.5,55.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,VET,Aston Martin,53,11,101.872,HARD,35.0,2,,,29.3,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,1,19,115.29,MEDIUM,1.0,1,,,30.5,52.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,2,19,103.13,MEDIUM,2.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,3,19,101.256,MEDIUM,3.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,4,19,101.111,MEDIUM,4.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,5,19,100.779,MEDIUM,5.0,1,,,30.4,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,6,19,100.816,MEDIUM,6.0,1,,,30.4,54.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,7,19,101.176,MEDIUM,7.0,1,,,30.3,54.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,8,18,100.806,MEDIUM,8.0,1,,,30.6,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,9,20,121.165,MEDIUM,9.0,1,,,30.6,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,10,20,108.448,HARD,1.0,2,,,30.5,53.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,11,20,100.822,HARD,2.0,2,,,30.3,54.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,12,19,100.129,HARD,3.0,2,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,13,19,100.408,HARD,4.0,2,,,30.1,54.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,14,19,100.391,HARD,5.0,2,,,30.2,55.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,15,19,100.232,HARD,6.0,2,,,30.4,55.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,16,19,100.37,HARD,7.0,2,,,30.4,55.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,17,19,100.327,HARD,8.0,2,,,30.3,54.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,18,16,130.145,HARD,9.0,2,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,19,16,132.365,HARD,10.0,2,,,30.2,55.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,20,16,124.356,HARD,11.0,2,,,30.3,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,21,16,100.864,HARD,12.0,2,,,30.5,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,22,18,144.607,HARD,13.0,2,,,30.5,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,23,18,108.747,HARD,1.0,3,,,30.4,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,24,18,99.75,HARD,2.0,3,,,30.6,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,25,18,99.368,HARD,3.0,3,,,30.5,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,26,18,99.449,HARD,4.0,3,,,30.4,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,27,18,99.833,HARD,5.0,3,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,28,18,99.483,HARD,6.0,3,,,30.0,55.7,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,29,18,99.369,HARD,7.0,3,,,29.9,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,30,18,99.988,HARD,8.0,3,,,29.9,56.7,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,31,18,99.868,HARD,9.0,3,,,30.1,57.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,32,18,100.349,HARD,10.0,3,,,30.1,57.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,33,18,99.877,HARD,11.0,3,,,30.2,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,34,18,100.229,HARD,12.0,3,,,30.4,56.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,35,18,100.235,HARD,13.0,3,,,30.3,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,36,18,100.366,HARD,14.0,3,,,30.1,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,37,18,102.069,HARD,15.0,3,,,30.1,56.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,38,18,100.839,HARD,16.0,3,,,30.0,55.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,39,17,100.223,HARD,17.0,3,,,30.0,55.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,40,17,102.354,HARD,18.0,3,,,30.0,55.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,41,17,105.418,HARD,19.0,3,,,29.9,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,42,16,100.119,HARD,20.0,3,,,29.9,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,43,16,99.877,HARD,21.0,3,,,29.8,56.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,44,16,101.794,HARD,22.0,3,,,29.6,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,45,16,100.046,HARD,23.0,3,,,29.5,55.7,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,46,16,100.027,HARD,24.0,3,,,29.9,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,47,16,102.395,HARD,25.0,3,,,29.9,56.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ZHO,Alfa Romeo,48,,,HARD,26.0,3,,,29.8,55.9,False,False,Missing Lap Time
