RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BRA23,2023,São Paulo Grand Prix,São Paulo,ALB,Williams,1,,,SOFT,4.0,1,,,20.6,48.5,False,False,Missing Lap Time
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,1,4,127.301,SOFT,4.0,1,,,20.6,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,2,4,141.143,SOFT,5.0,2,,,20.5,45.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,3,4,,SOFT,4.0,3,,,20.7,49.1,False,False,Missing Lap Time
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,4,3,123.054,SOFT,5.0,3,,,20.9,49.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,5,3,76.483,SOFT,6.0,3,,,20.9,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,6,3,75.925,SOFT,7.0,3,,,21.0,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,7,3,75.972,SOFT,8.0,3,,,21.1,49.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,8,3,76.111,SOFT,9.0,3,,,21.1,49.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,9,3,76.277,SOFT,10.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,10,3,76.25,SOFT,11.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,11,3,76.412,SOFT,12.0,3,,,20.9,49.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,12,3,76.484,SOFT,13.0,3,,,20.8,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,13,3,76.336,SOFT,14.0,3,,,20.6,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,14,3,76.341,SOFT,15.0,3,,,20.6,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,15,3,76.398,SOFT,16.0,3,,,20.6,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,16,3,76.388,SOFT,17.0,3,,,20.9,49.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,17,3,76.617,SOFT,18.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,18,3,76.954,SOFT,19.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,19,3,76.51,SOFT,20.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,20,3,76.853,SOFT,21.0,3,,,20.6,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,21,3,76.615,SOFT,22.0,3,,,20.5,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,22,3,76.5,SOFT,23.0,3,,,20.6,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,23,3,76.687,SOFT,24.0,3,,,20.5,48.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,24,3,77.281,SOFT,25.0,3,,,20.5,48.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,25,3,80.972,SOFT,26.0,3,,,20.5,48.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,26,4,93.588,MEDIUM,1.0,4,,,20.5,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,27,3,76.331,MEDIUM,2.0,4,,,20.6,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,28,3,76.202,MEDIUM,3.0,4,,,20.7,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,29,3,76.128,MEDIUM,4.0,4,,,20.4,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,30,3,76.059,MEDIUM,5.0,4,,,20.4,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,31,3,76.095,MEDIUM,6.0,4,,,20.5,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,32,3,76.028,MEDIUM,7.0,4,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,33,3,75.836,MEDIUM,8.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,34,3,75.849,MEDIUM,9.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,35,3,75.721,MEDIUM,10.0,4,,,20.2,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,36,3,75.944,MEDIUM,11.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,37,3,75.701,MEDIUM,12.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,38,3,75.949,MEDIUM,13.0,4,,,20.5,47.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,39,3,76.015,MEDIUM,14.0,4,,,20.5,47.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,40,3,76.07,MEDIUM,15.0,4,,,20.4,47.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,41,3,76.136,MEDIUM,16.0,4,,,20.5,46.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,42,3,76.262,MEDIUM,17.0,4,,,20.5,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,43,3,75.773,MEDIUM,18.0,4,,,20.5,46.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,44,3,75.836,MEDIUM,19.0,4,,,20.3,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,45,3,75.912,MEDIUM,20.0,4,,,20.3,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,46,3,75.74,MEDIUM,21.0,4,,,20.3,46.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,47,3,79.763,MEDIUM,22.0,4,,,20.3,46.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,48,5,93.326,SOFT,1.0,5,,,20.3,46.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,49,5,75.582,SOFT,2.0,5,,,20.2,45.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,50,5,75.783,SOFT,3.0,5,,,20.3,43.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,51,5,75.39,SOFT,4.0,5,,,20.3,42.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,52,4,75.345,SOFT,5.0,5,,,20.3,41.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,53,3,74.796,SOFT,6.0,5,,,20.3,41.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,54,3,74.442,SOFT,7.0,5,,,20.2,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,55,3,74.695,SOFT,8.0,5,,,20.0,40.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,56,3,74.765,SOFT,9.0,5,,,20.0,39.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,57,3,74.694,SOFT,10.0,5,,,20.0,39.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,58,3,74.523,SOFT,11.0,5,,,19.9,38.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,59,3,74.677,SOFT,12.0,5,,,19.9,38.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,60,3,74.999,SOFT,13.0,5,,,19.8,38.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,61,3,74.912,SOFT,14.0,5,,,19.8,37.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,62,3,74.674,SOFT,15.0,5,,,19.9,37.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,63,3,74.652,SOFT,16.0,5,,,19.8,37.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,64,3,74.517,SOFT,17.0,5,,,19.9,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,65,3,74.601,SOFT,18.0,5,,,19.8,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,66,3,74.556,SOFT,19.0,5,,,19.7,37.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,67,3,74.526,SOFT,20.0,5,,,19.7,37.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,68,3,74.943,SOFT,21.0,5,,,19.7,36.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,69,3,75.011,SOFT,22.0,5,,,19.6,36.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,70,4,76.364,SOFT,23.0,5,,,19.8,36.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,ALO,Aston Martin,71,3,75.448,SOFT,24.0,5,,,19.8,36.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,1,13,142.202,SOFT,1.0,1,,,20.6,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,2,12,146.231,SOFT,2.0,2,,,20.5,45.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,3,12,,SOFT,1.0,3,,,20.8,48.7,False,False,Missing Lap Time
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,4,13,81.758,SOFT,2.0,3,,,21.0,50.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,5,13,77.774,SOFT,3.0,3,,,20.9,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,6,13,77.239,SOFT,4.0,3,,,21.0,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,7,13,77.161,SOFT,5.0,3,,,21.1,49.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,8,13,76.64,SOFT,6.0,3,,,21.1,49.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,9,13,76.902,SOFT,7.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,10,12,76.759,SOFT,8.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,11,12,77.131,SOFT,9.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,12,12,76.837,SOFT,10.0,3,,,20.8,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,13,12,77.559,SOFT,11.0,3,,,20.6,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,14,11,77.377,SOFT,12.0,3,,,20.6,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,15,11,77.343,SOFT,13.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,16,10,77.765,SOFT,14.0,3,,,20.9,49.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,17,10,77.431,SOFT,15.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,18,11,81.363,SOFT,16.0,3,,,20.9,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,19,13,94.722,MEDIUM,1.0,4,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,20,13,75.731,MEDIUM,2.0,4,,,20.6,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,21,13,76.452,MEDIUM,3.0,4,,,20.6,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,22,12,76.21,MEDIUM,4.0,4,,,20.4,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,23,12,76.522,MEDIUM,5.0,4,,,20.5,48.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,24,12,76.898,MEDIUM,6.0,4,,,20.5,48.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,25,12,76.827,MEDIUM,7.0,4,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,26,12,76.628,MEDIUM,8.0,4,,,20.5,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,27,10,77.081,MEDIUM,9.0,4,,,20.6,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,28,10,77.111,MEDIUM,10.0,4,,,20.5,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,29,10,76.921,MEDIUM,11.0,4,,,20.4,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,30,10,76.549,MEDIUM,12.0,4,,,20.4,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,31,9,76.502,MEDIUM,13.0,4,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,32,10,77.597,MEDIUM,14.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,33,10,76.853,MEDIUM,15.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,34,10,76.94,MEDIUM,16.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,35,10,77.022,MEDIUM,17.0,4,,,20.2,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,36,11,77.879,MEDIUM,18.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,37,11,77.615,MEDIUM,19.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,38,11,77.876,MEDIUM,20.0,4,,,20.5,47.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,BOT,Alfa Romeo,39,12,83.295,MEDIUM,21.0,4,,,20.4,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,1,12,141.63,SOFT,3.0,1,,,20.6,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,2,11,144.561,SOFT,4.0,2,,,20.5,45.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,3,11,,SOFT,4.0,3,,,20.8,48.7,False,False,Missing Lap Time
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,4,9,80.965,SOFT,5.0,3,,,21.0,50.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,5,9,77.261,SOFT,6.0,3,,,20.9,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,6,9,76.677,SOFT,7.0,3,,,21.0,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,7,9,76.437,SOFT,8.0,3,,,21.1,49.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,8,9,76.558,SOFT,9.0,3,,,21.1,49.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,9,9,76.531,SOFT,10.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,10,9,76.971,SOFT,11.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,11,9,76.882,SOFT,12.0,3,,,20.9,49.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,12,9,77.203,SOFT,13.0,3,,,20.8,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,13,9,77.076,SOFT,14.0,3,,,20.6,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,14,9,77.282,SOFT,15.0,3,,,20.6,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,15,9,77.196,SOFT,16.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,16,9,77.744,SOFT,17.0,3,,,20.9,49.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,17,9,77.444,SOFT,18.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,18,8,77.301,SOFT,19.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,19,7,77.205,SOFT,20.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,20,7,77.174,SOFT,21.0,3,,,20.6,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,21,6,77.411,SOFT,22.0,3,,,20.5,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,22,5,77.363,SOFT,23.0,3,,,20.4,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,23,5,77.383,SOFT,24.0,3,,,20.5,48.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,24,5,77.474,SOFT,25.0,3,,,20.5,48.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,25,5,78.007,SOFT,26.0,3,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,26,5,81.513,SOFT,27.0,3,,,20.5,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,27,12,95.176,MEDIUM,1.0,4,,,20.6,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,28,12,75.215,MEDIUM,2.0,4,,,20.5,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,29,11,76.408,MEDIUM,3.0,4,,,20.4,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,30,11,75.602,MEDIUM,4.0,4,,,20.4,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,31,10,76.162,MEDIUM,5.0,4,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,32,9,75.63,MEDIUM,6.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,33,9,75.443,MEDIUM,7.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,34,9,75.679,MEDIUM,8.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,35,9,75.73,MEDIUM,9.0,4,,,20.2,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,36,9,75.71,MEDIUM,10.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,37,9,75.961,MEDIUM,11.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,38,9,76.002,MEDIUM,12.0,4,,,20.5,47.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,39,9,76.446,MEDIUM,13.0,4,,,20.4,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,40,9,76.385,MEDIUM,14.0,4,,,20.4,47.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,41,9,76.515,MEDIUM,15.0,4,,,20.5,46.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,42,9,76.263,MEDIUM,16.0,4,,,20.5,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,43,8,76.63,MEDIUM,17.0,4,,,20.4,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,44,8,77.03,MEDIUM,18.0,4,,,20.3,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,45,8,76.619,MEDIUM,19.0,4,,,20.3,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,46,9,80.564,MEDIUM,20.0,4,,,20.3,46.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,47,10,92.202,SOFT,1.0,5,,,20.3,46.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,48,9,74.521,SOFT,2.0,5,,,20.3,46.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,49,9,74.703,SOFT,3.0,5,,,20.2,44.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,50,8,74.969,SOFT,4.0,5,,,20.3,43.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,51,8,75.114,SOFT,5.0,5,,,20.3,42.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,52,8,75.036,SOFT,6.0,5,,,20.3,41.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,53,8,75.031,SOFT,7.0,5,,,20.3,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,54,8,75.064,SOFT,8.0,5,,,20.2,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,55,8,75.306,SOFT,9.0,5,,,20.0,40.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,56,7,75.325,SOFT,10.0,5,,,20.0,39.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,57,7,75.059,SOFT,11.0,5,,,20.0,38.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,58,7,74.917,SOFT,12.0,5,,,19.9,38.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,59,7,74.794,SOFT,13.0,5,,,19.9,38.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,60,7,74.618,SOFT,14.0,5,,,19.8,38.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,61,7,74.727,SOFT,15.0,5,,,19.8,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,62,7,74.671,SOFT,16.0,5,,,19.9,37.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,63,7,74.654,SOFT,17.0,5,,,19.8,37.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,64,7,74.9,SOFT,18.0,5,,,19.9,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,65,7,74.938,SOFT,19.0,5,,,19.8,37.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,66,7,75.017,SOFT,20.0,5,,,19.7,37.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,67,7,74.967,SOFT,21.0,5,,,19.7,37.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,68,7,75.247,SOFT,22.0,5,,,19.7,36.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,69,7,75.095,SOFT,23.0,5,,,19.7,36.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,70,7,75.113,SOFT,24.0,5,,,19.8,36.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,GAS,Alpine,71,7,76.583,SOFT,25.0,5,,,19.8,36.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,1,3,124.866,SOFT,4.0,1,,,20.6,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,2,3,141.894,SOFT,5.0,2,,,20.5,45.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,3,3,,SOFT,4.0,3,,,20.7,49.1,False,False,Missing Lap Time
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,4,4,125.489,SOFT,5.0,3,,,20.9,49.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,5,4,76.838,SOFT,6.0,3,,,20.9,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,6,4,76.481,SOFT,7.0,3,,,21.0,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,7,4,76.474,SOFT,8.0,3,,,21.1,49.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,8,4,76.57,SOFT,9.0,3,,,21.1,49.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,9,4,76.543,SOFT,10.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,10,4,76.739,SOFT,11.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,11,4,76.599,SOFT,12.0,3,,,20.9,49.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,12,4,76.951,SOFT,13.0,3,,,20.8,49.1,False,True,
