RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,1,13,109.364,MEDIUM,1.0,1,,,18.8,31.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,2,13,103.157,MEDIUM,2.0,1,,,18.7,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,3,13,103.014,MEDIUM,3.0,1,,,18.8,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,4,13,102.975,MEDIUM,4.0,1,,,18.9,30.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,5,13,103.392,MEDIUM,5.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,6,13,103.353,MEDIUM,6.0,1,,,19.0,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,7,13,103.361,MEDIUM,7.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,8,12,103.991,MEDIUM,8.0,1,,,19.0,30.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,9,14,108.371,MEDIUM,9.0,1,,0 days 01:10:57.775000,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,10,18,121.494,MEDIUM,1.0,2,0 days 01:11:20.952000,,19.0,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,11,19,102.937,MEDIUM,2.0,2,,,18.9,30.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,12,18,102.151,MEDIUM,3.0,2,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,13,17,102.608,MEDIUM,4.0,2,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,14,17,103.274,MEDIUM,5.0,2,,,18.9,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,15,16,102.762,MEDIUM,6.0,2,,,18.8,30.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,16,16,102.611,MEDIUM,7.0,2,,,18.8,29.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,17,17,103.118,MEDIUM,8.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,18,16,103.004,MEDIUM,9.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,19,16,103.187,MEDIUM,10.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,20,15,103.186,MEDIUM,11.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,21,15,120.728,MEDIUM,12.0,2,,,18.6,29.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,22,14,133.878,MEDIUM,13.0,2,,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,23,14,136.59,MEDIUM,14.0,2,,0 days 01:36:39.225000,18.6,29.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,24,17,149.799,HARD,1.0,3,0 days 01:37:02.741000,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,25,16,111.954,HARD,2.0,3,,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,26,15,143.336,HARD,3.0,3,,,18.7,29.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,27,13,116.85,HARD,4.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,28,13,146.979,HARD,5.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,29,13,144.784,HARD,6.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,30,13,141.349,HARD,7.0,3,,,18.4,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,31,13,142.128,HARD,8.0,3,,,18.5,29.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,32,13,102.221,HARD,9.0,3,,,18.3,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,33,12,101.269,HARD,10.0,3,,,18.4,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,34,12,100.79,HARD,11.0,3,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,35,12,101.335,HARD,12.0,3,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,36,12,101.38,HARD,13.0,3,,,18.4,28.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,37,12,101.261,HARD,14.0,3,,,18.4,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,38,12,101.088,HARD,15.0,3,,,18.4,28.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,39,12,101.341,HARD,16.0,3,,,18.4,28.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,40,12,101.672,HARD,17.0,3,,,18.4,28.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,41,12,101.755,HARD,18.0,3,,,18.4,28.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,42,12,101.558,HARD,19.0,3,,,18.4,28.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,43,12,101.423,HARD,20.0,3,,,18.4,28.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,44,11,101.504,HARD,21.0,3,,,18.4,27.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,45,12,101.66,HARD,22.0,3,,,18.3,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,46,12,101.776,HARD,23.0,3,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,47,12,101.584,HARD,24.0,3,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,48,12,101.509,HARD,25.0,3,,,18.2,28.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,49,12,101.404,HARD,26.0,3,,,18.2,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,50,12,101.438,HARD,27.0,3,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,51,12,101.437,HARD,28.0,3,,,18.2,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,52,12,101.67,HARD,29.0,3,,,18.2,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,53,12,101.354,HARD,30.0,3,,,18.2,27.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,54,12,102.424,HARD,31.0,3,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,55,12,101.998,HARD,32.0,3,,,18.2,27.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALB,Williams,56,12,101.524,HARD,33.0,3,,,18.1,27.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,1,2,103.173,MEDIUM,1.0,1,,,18.8,31.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,2,2,101.128,MEDIUM,2.0,1,,,18.7,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,3,2,100.988,MEDIUM,3.0,1,,,18.8,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,4,2,101.579,MEDIUM,4.0,1,,,18.9,30.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,5,3,103.06,MEDIUM,5.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,6,3,102.363,MEDIUM,6.0,1,,,19.0,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,7,4,103.817,MEDIUM,7.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,8,4,103.132,MEDIUM,8.0,1,,,19.0,30.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,9,4,102.946,MEDIUM,9.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,10,4,103.083,MEDIUM,10.0,1,,,19.0,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,11,7,108.048,MEDIUM,11.0,1,,0 days 01:14:10.100000,18.9,30.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,12,9,120.05,HARD,1.0,2,0 days 01:14:33.027000,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,13,8,102.256,HARD,2.0,2,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,14,7,100.944,HARD,3.0,2,,,18.9,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,15,7,100.983,HARD,4.0,2,,,18.8,30.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,16,7,101.274,HARD,5.0,2,,,18.8,29.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,17,6,101.251,HARD,6.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,18,5,101.229,HARD,7.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,19,5,101.459,HARD,8.0,2,,,18.5,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,20,5,101.64,HARD,9.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,21,5,110.904,HARD,10.0,2,,,18.6,29.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,22,4,133.864,HARD,11.0,2,,,18.6,29.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,23,5,137.153,HARD,12.0,2,,0 days 01:36:03.147000,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,24,7,148.542,SOFT,1.0,3,0 days 01:36:25.770000,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,25,6,135.201,SOFT,2.0,3,,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,26,6,,SOFT,3.0,3,,,18.7,29.5,False,False,Missing Lap Time
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,27,5,110.392,SOFT,4.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,28,5,,SOFT,5.0,3,,,18.6,29.2,False,False,Missing Lap Time
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,29,5,145.818,SOFT,6.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,30,5,142.1,SOFT,7.0,3,,,18.4,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,31,5,144.857,SOFT,8.0,3,,,18.5,29.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,32,5,100.19,SOFT,9.0,3,,,18.3,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,33,5,99.48,SOFT,10.0,3,,,18.3,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,34,5,99.452,SOFT,11.0,3,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,35,5,99.817,SOFT,12.0,3,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,36,5,100.638,SOFT,13.0,3,,,18.4,28.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,37,5,100.4,SOFT,14.0,3,,,18.4,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,38,5,100.119,SOFT,15.0,3,,,18.4,28.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,39,5,100.447,SOFT,16.0,3,,,18.4,28.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,40,5,100.693,SOFT,17.0,3,,,18.4,28.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,41,5,100.819,SOFT,18.0,3,,,18.4,28.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,42,5,100.794,SOFT,19.0,3,,,18.4,28.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,43,7,105.953,SOFT,20.0,3,,0 days 02:15:00.649000,18.4,28.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,44,12,117.277,MEDIUM,1.0,4,0 days 02:15:23.806000,,18.4,27.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,45,11,97.81,MEDIUM,2.0,4,,,18.3,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,46,10,99.559,MEDIUM,3.0,4,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,47,9,99.963,MEDIUM,4.0,4,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,48,9,99.837,MEDIUM,5.0,4,,,18.2,28.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,49,7,99.403,MEDIUM,6.0,4,,,18.2,28.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,50,7,99.174,MEDIUM,7.0,4,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,51,7,99.487,MEDIUM,8.0,4,,,18.2,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,52,7,99.396,MEDIUM,9.0,4,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,53,7,99.557,MEDIUM,10.0,4,,,18.2,27.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,54,7,100.377,MEDIUM,11.0,4,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,55,7,100.056,MEDIUM,12.0,4,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,ALO,Aston Martin,56,7,100.249,MEDIUM,13.0,4,,,18.1,27.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,BOT,Kick Sauber,1,11,108.149,MEDIUM,1.0,1,,,18.8,31.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,BOT,Kick Sauber,2,11,103.041,MEDIUM,2.0,1,,,18.7,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,BOT,Kick Sauber,3,11,102.548,MEDIUM,3.0,1,,,18.8,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,BOT,Kick Sauber,4,11,103.032,MEDIUM,4.0,1,,,18.9,30.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,BOT,Kick Sauber,5,11,103.192,MEDIUM,5.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,BOT,Kick Sauber,6,11,103.151,MEDIUM,6.0,1,,,19.0,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,BOT,Kick Sauber,7,10,102.959,MEDIUM,7.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,BOT,Kick Sauber,8,10,103.45,MEDIUM,8.0,1,,,19.0,30.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,BOT,Kick Sauber,9,11,107.977,MEDIUM,9.0,1,,0 days 01:10:54.124000,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,BOT,Kick Sauber,10,15,121.016,HARD,1.0,2,0 days 01:11:17.094000,,19.0,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,BOT,Kick Sauber,11,15,101.276,HARD,2.0,2,,,18.9,30.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,BOT,Kick Sauber,12,14,101.994,HARD,3.0,2,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,BOT,Kick Sauber,13,13,102.144,HARD,4.0,2,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,BOT,Kick Sauber,14,13,102.359,HARD,5.0,2,,,18.9,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,BOT,Kick Sauber,15,12,102.391,HARD,6.0,2,,,18.8,30.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,BOT,Kick Sauber,16,12,102.215,HARD,7.0,2,,,18.8,29.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,BOT,Kick Sauber,17,11,102.606,HARD,8.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,BOT,Kick Sauber,18,11,102.768,HARD,9.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,BOT,Kick Sauber,19,11,102.252,HARD,10.0,2,,,18.5,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,BOT,Kick Sauber,20,,,HARD,11.0,2,,,18.7,29.6,False,False,Missing Lap Time
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,1,14,109.907,MEDIUM,1.0,1,,,18.8,31.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,2,14,103.179,MEDIUM,2.0,1,,,18.7,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,3,14,103.012,MEDIUM,3.0,1,,,18.8,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,4,14,102.847,MEDIUM,4.0,1,,,18.9,30.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,5,14,103.552,MEDIUM,5.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,6,14,103.494,MEDIUM,6.0,1,,,19.0,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,7,14,103.352,MEDIUM,7.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,8,13,103.871,MEDIUM,8.0,1,,,19.0,30.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,9,10,103.691,MEDIUM,9.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,10,9,103.435,MEDIUM,10.0,1,,,19.0,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,11,11,108.722,MEDIUM,11.0,1,,0 days 01:14:25.837000,18.9,30.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,12,20,137.655,HARD,1.0,2,0 days 01:15:05.449000,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,13,20,101.071,HARD,2.0,2,,,18.9,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,14,20,101.893,HARD,3.0,2,,,18.9,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,15,20,101.679,HARD,4.0,2,,,18.8,30.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,16,20,102.107,HARD,5.0,2,,,18.6,29.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,17,20,101.956,HARD,6.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,18,19,101.812,HARD,7.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,19,19,102.136,HARD,8.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,20,18,102.229,HARD,9.0,2,,,18.7,29.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,21,18,123.25,HARD,10.0,2,,,18.6,29.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,22,18,134.094,HARD,11.0,2,,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,23,19,138.481,HARD,12.0,2,,0 days 01:36:54.173000,18.6,29.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,24,19,149.898,HARD,1.0,3,0 days 01:37:18.204000,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,25,19,109.465,HARD,2.0,3,,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,26,18,132.45,HARD,3.0,3,,,18.7,29.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,27,16,118.826,HARD,4.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,28,16,146.862,HARD,5.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,29,16,146.365,HARD,6.0,3,,,18.5,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,30,16,140.888,HARD,7.0,3,,,18.4,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,31,16,139.27,HARD,8.0,3,,,18.5,29.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,32,16,101.886,HARD,9.0,3,,,18.3,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,33,14,102.047,HARD,10.0,3,,,18.4,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,34,14,101.522,HARD,11.0,3,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,35,14,101.078,HARD,12.0,3,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,36,14,101.311,HARD,13.0,3,,,18.4,28.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,37,13,101.071,HARD,14.0,3,,,18.4,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,38,16,106.348,HARD,15.0,3,,0 days 02:06:53.500000,18.4,28.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,39,16,118.239,MEDIUM,1.0,4,0 days 02:07:16.229000,,18.4,28.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,40,16,99.198,MEDIUM,2.0,4,,,18.4,28.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,41,15,99.758,MEDIUM,3.0,4,,,18.4,28.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,42,15,100.024,MEDIUM,4.0,4,,,18.4,28.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,43,15,100.029,MEDIUM,5.0,4,,,18.4,27.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,44,15,99.906,MEDIUM,6.0,4,,,18.4,27.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,45,15,100.065,MEDIUM,7.0,4,,,18.3,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,46,15,100.25,MEDIUM,8.0,4,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,47,15,100.397,MEDIUM,9.0,4,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,48,14,101.551,MEDIUM,10.0,4,,,18.2,28.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,49,14,100.305,MEDIUM,11.0,4,,,18.2,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,50,14,100.138,MEDIUM,12.0,4,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,51,14,100.497,MEDIUM,13.0,4,,,18.2,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,52,14,101.052,MEDIUM,14.0,4,,,18.2,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,53,13,101.373,MEDIUM,15.0,4,,,18.2,27.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,54,13,100.727,MEDIUM,16.0,4,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,55,13,100.737,MEDIUM,17.0,4,,,18.2,27.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,GAS,Alpine,56,13,100.819,MEDIUM,18.0,4,,,18.1,27.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,1,19,111.502,SOFT,1.0,1,,,18.8,31.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,2,19,104.135,SOFT,2.0,1,,,18.7,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,3,18,102.906,SOFT,3.0,1,,,18.8,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,4,17,103.013,SOFT,4.0,1,,,19.0,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,5,17,103.499,SOFT,5.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,6,17,103.467,SOFT,6.0,1,,,19.0,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,7,17,104.056,SOFT,7.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,8,16,103.769,SOFT,8.0,1,,,19.0,30.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,9,17,107.942,SOFT,9.0,1,,0 days 01:11:01.144000,19.0,30.7,False,True,
