RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,28,12,116.331,HARD,,3,,,22.4,28.7,True,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,29,12,97.816,HARD,,3,,,22.3,27.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,30,12,,HARD,,3,,,21.9,28.1,False,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,31,12,133.363,HARD,9.0,4,,,21.9,28.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,32,12,112.018,HARD,10.0,4,,,21.9,28.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,33,12,85.049,HARD,11.0,4,,,21.9,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,34,12,82.744,HARD,12.0,4,,,22.0,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,35,12,82.421,HARD,13.0,4,,,22.1,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,36,12,82.393,HARD,14.0,4,,,22.3,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,37,12,81.62,HARD,15.0,4,,,22.3,29.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,38,12,81.656,HARD,16.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,39,12,80.527,HARD,17.0,4,,,22.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,40,12,80.13,HARD,18.0,4,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,41,12,80.09,HARD,19.0,4,,,22.4,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,42,12,79.773,HARD,20.0,4,,,22.5,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,43,12,79.343,HARD,21.0,4,,,22.6,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,44,12,79.202,HARD,22.0,4,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,45,12,79.925,HARD,23.0,4,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,46,12,79.4,HARD,24.0,4,,,22.4,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,47,12,79.018,HARD,25.0,4,,,22.5,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,48,12,78.022,HARD,26.0,4,,,22.6,29.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,49,12,78.315,HARD,27.0,4,,,22.5,29.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,50,12,78.564,HARD,28.0,4,,,22.6,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,51,12,78.073,HARD,29.0,4,,,22.6,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,52,12,78.232,HARD,30.0,4,,,22.5,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,53,12,77.696,HARD,31.0,4,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,54,12,78.031,HARD,32.0,4,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,55,12,77.514,HARD,33.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,56,12,77.871,HARD,34.0,4,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,57,12,77.997,HARD,35.0,4,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,58,12,78.092,HARD,36.0,4,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,59,12,77.966,HARD,37.0,4,,,22.4,29.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,60,12,77.582,HARD,38.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,61,12,77.344,HARD,39.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,62,12,78.122,HARD,40.0,4,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,63,12,78.478,HARD,41.0,4,,,22.3,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,GAS,AlphaTauri,64,12,78.151,HARD,42.0,4,,,22.4,29.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,1,8,165.811,WET,1.0,1,,,21.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,2,8,137.309,WET,2.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,3,8,106.997,WET,3.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,4,8,103.309,WET,4.0,1,,,21.4,28.6,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,5,8,101.762,WET,5.0,1,,,21.6,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,6,8,101.114,WET,6.0,1,,,21.6,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,7,8,100.478,WET,7.0,1,,,21.8,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,8,8,99.745,WET,8.0,1,,,21.7,28.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,9,8,97.546,WET,9.0,1,,,21.7,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,10,8,97.38,WET,10.0,1,,,21.9,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,11,8,96.138,WET,11.0,1,,,22.0,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,12,8,96.562,WET,12.0,1,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,13,8,96.75,WET,13.0,1,,,22.0,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,14,8,94.827,WET,14.0,1,,,21.8,26.4,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,15,9,110.385,WET,15.0,1,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,16,9,92.152,INTERMEDIATE,,2,,,21.9,26.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,17,9,90.246,INTERMEDIATE,,2,,,22.0,26.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,18,9,94.549,INTERMEDIATE,,2,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,19,9,92.564,INTERMEDIATE,,2,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,20,9,91.503,INTERMEDIATE,,2,,,22.0,27.5,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,21,8,91.078,INTERMEDIATE,,2,,,22.2,27.4,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,22,8,105.059,INTERMEDIATE,,2,,,22.2,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,23,8,89.726,HARD,1.0,3,,,22.1,27.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,24,8,82.826,HARD,2.0,3,,,22.2,27.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,25,8,81.987,HARD,3.0,3,,,22.3,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,26,8,96.12,HARD,4.0,3,,,22.2,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,27,8,116.347,HARD,5.0,3,,,22.3,28.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,28,8,114.807,HARD,6.0,3,,,22.3,28.7,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,29,8,105.367,HARD,7.0,3,,,22.3,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,30,8,,HARD,8.0,3,,,21.9,28.1,False,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,31,8,138.144,MEDIUM,1.0,4,,,21.9,28.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,32,8,114.161,MEDIUM,2.0,4,,,21.9,28.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,33,8,84.258,MEDIUM,3.0,4,,,21.9,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,34,8,82.828,MEDIUM,4.0,4,,,22.0,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,35,8,82.929,MEDIUM,5.0,4,,,22.1,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,36,8,82.305,MEDIUM,6.0,4,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,37,8,81.74,MEDIUM,7.0,4,,,22.3,29.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,38,8,81.167,MEDIUM,8.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,39,8,80.145,MEDIUM,9.0,4,,,22.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,40,8,79.943,MEDIUM,10.0,4,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,41,8,80.391,MEDIUM,11.0,4,,,22.4,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,42,8,80.153,MEDIUM,12.0,4,,,22.5,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,43,8,79.535,MEDIUM,13.0,4,,,22.6,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,44,8,79.557,MEDIUM,14.0,4,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,45,8,78.99,MEDIUM,15.0,4,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,46,8,78.647,MEDIUM,16.0,4,,,22.4,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,47,8,78.534,MEDIUM,17.0,4,,,22.5,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,48,8,78.713,MEDIUM,18.0,4,,,22.5,29.6,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,49,8,78.479,MEDIUM,19.0,4,,,22.5,29.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,50,8,77.21,MEDIUM,20.0,4,,,22.6,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,51,8,77.203,MEDIUM,21.0,4,,,22.6,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,52,8,78.479,MEDIUM,22.0,4,,,22.5,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,53,8,78.525,MEDIUM,23.0,4,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,54,8,78.472,MEDIUM,24.0,4,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,55,8,78.416,MEDIUM,25.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,56,8,78.099,MEDIUM,26.0,4,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,57,8,77.754,MEDIUM,27.0,4,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,58,8,78.025,MEDIUM,28.0,4,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,59,8,77.982,MEDIUM,29.0,4,,,22.4,29.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,60,8,78.147,MEDIUM,30.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,61,8,78.123,MEDIUM,31.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,62,8,78.309,MEDIUM,32.0,4,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,63,8,78.078,MEDIUM,33.0,4,,,22.3,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,HAM,Mercedes,64,8,78.927,MEDIUM,34.0,4,,,22.4,29.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,1,20,226.277,WET,1.0,1,,,21.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,2,20,129.418,INTERMEDIATE,1.0,2,,,21.3,28.6,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,3,20,105.134,HARD,1.0,3,,,21.4,28.6,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,4,20,104.039,HARD,2.0,3,,,21.5,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,5,20,100.616,HARD,3.0,3,,,21.5,28.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,6,20,99.637,HARD,4.0,3,,,21.7,28.5,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,7,20,99.51,HARD,5.0,3,,,21.8,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,8,20,97.724,HARD,6.0,3,,,21.6,28.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,9,20,97.213,HARD,7.0,3,,,21.9,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,10,20,104.874,HARD,8.0,3,,,21.9,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,11,20,97.432,HARD,9.0,3,,,21.9,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,12,20,95.502,HARD,10.0,3,,,22.0,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,13,20,94.75,HARD,11.0,3,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,14,20,93.9,HARD,12.0,3,,,21.9,27.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,15,20,93.195,HARD,13.0,3,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,16,20,92.971,HARD,14.0,3,,,22.1,26.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,17,19,93.177,HARD,15.0,3,,,22.0,26.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,18,18,93.414,HARD,16.0,3,,,22.1,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,19,19,113.355,HARD,17.0,3,,,22.0,27.5,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,20,20,100.1,HARD,18.0,3,,,22.1,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,21,19,99.08,HARD,19.0,3,,,22.1,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,22,18,92.702,HARD,20.0,3,,,22.1,27.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,23,18,93.421,MEDIUM,,4,,,22.2,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,24,18,87.618,MEDIUM,,4,,,22.3,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,25,17,97.673,MEDIUM,,4,,,22.3,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,26,17,114.972,MEDIUM,,4,,,22.3,28.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,27,17,114.034,MEDIUM,,4,,,22.3,28.7,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,28,17,113.471,MEDIUM,,4,,,22.3,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,29,17,,MEDIUM,,4,,,21.9,28.1,False,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,30,17,103.0,MEDIUM,,4,,,21.8,28.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,31,17,91.777,MEDIUM,,4,,,21.9,28.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,32,17,84.087,MEDIUM,,4,,,21.9,28.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,33,17,83.573,MEDIUM,,4,,,22.0,28.6,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,34,17,82.935,MEDIUM,,4,,,22.0,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,35,17,81.39,MEDIUM,,4,,,22.1,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,36,17,80.097,MEDIUM,,4,,,22.3,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,37,17,80.665,MEDIUM,,4,,,22.3,29.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,38,17,80.281,MEDIUM,,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,39,17,80.374,MEDIUM,,4,,,22.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,40,17,80.262,MEDIUM,,4,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,41,17,79.827,MEDIUM,,4,,,22.4,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,42,17,79.289,MEDIUM,,4,,,22.5,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,43,17,78.579,MEDIUM,,4,,,22.6,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,44,17,78.846,MEDIUM,,4,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,45,17,79.143,MEDIUM,,4,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,46,17,80.117,MEDIUM,,4,,,22.4,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,47,17,79.089,MEDIUM,,4,,,22.5,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,48,17,79.675,MEDIUM,,4,,,22.6,29.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,49,16,81.748,MEDIUM,,4,,,22.5,29.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,50,16,78.87,MEDIUM,,4,,,22.6,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,51,16,78.779,MEDIUM,,4,,,22.6,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,52,16,78.73,MEDIUM,,4,,,22.5,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,53,16,79.169,MEDIUM,,4,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,54,16,79.06,MEDIUM,,4,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,55,16,79.453,MEDIUM,,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,56,15,79.681,MEDIUM,,4,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,57,15,79.288,MEDIUM,,4,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,58,15,79.446,MEDIUM,,4,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,59,15,79.024,MEDIUM,,4,,,22.4,29.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,60,15,80.867,MEDIUM,,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,61,15,84.442,MEDIUM,,4,,,22.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,62,15,79.629,MEDIUM,,4,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LAT,Williams,63,15,79.479,MEDIUM,,4,,,22.4,29.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,1,1,151.929,WET,1.0,1,,,21.1,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,2,1,144.979,WET,2.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,3,1,103.218,WET,3.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,4,1,101.885,WET,4.0,1,,,21.4,28.6,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,5,1,99.679,WET,5.0,1,,,21.6,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,6,1,98.046,WET,6.0,1,,,21.6,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,7,1,97.181,WET,7.0,1,,,21.7,28.5,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,8,1,97.426,WET,8.0,1,,,21.7,28.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,9,1,96.588,WET,9.0,1,,,21.6,28.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,10,1,96.299,WET,10.0,1,,,21.9,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,11,1,95.323,WET,11.0,1,,,22.0,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,12,1,95.077,WET,12.0,1,,,21.9,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,13,1,93.665,WET,13.0,1,,,22.0,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,14,1,93.314,WET,14.0,1,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,15,1,92.098,WET,15.0,1,,,21.9,27.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,16,1,92.133,WET,16.0,1,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,17,1,91.49,WET,17.0,1,,,22.1,26.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,18,3,110.848,WET,18.0,1,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,19,3,90.149,INTERMEDIATE,,2,,,22.1,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,20,3,88.156,INTERMEDIATE,,2,,,22.0,27.5,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,21,4,106.56,INTERMEDIATE,,2,,,22.2,27.4,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,22,4,92.589,HARD,1.0,3,,,22.1,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,23,4,88.779,HARD,2.0,3,,,22.1,27.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,24,4,84.159,HARD,3.0,3,,,22.2,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,25,4,83.136,HARD,4.0,3,,,22.2,27.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,26,4,82.728,HARD,5.0,3,,,22.3,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,27,4,122.476,HARD,6.0,3,,,22.3,28.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,28,4,126.941,HARD,7.0,3,,,22.3,28.7,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,29,4,117.746,HARD,8.0,3,,,22.3,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,30,4,,HARD,9.0,3,,,21.9,28.1,False,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,31,4,,HARD,10.0,4,,,21.9,28.0,False,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,32,4,120.7,HARD,11.0,4,,,21.9,28.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,33,4,83.323,HARD,12.0,4,,,21.9,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,34,4,81.669,HARD,13.0,4,,,22.0,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,35,4,79.112,HARD,14.0,4,,,22.1,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,36,4,79.394,HARD,15.0,4,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,37,4,78.761,HARD,16.0,4,,,22.3,29.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,38,4,77.543,HARD,17.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,39,4,76.98,HARD,18.0,4,,,22.4,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,40,4,77.447,HARD,19.0,4,,,22.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,41,4,76.861,HARD,20.0,4,,,22.4,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,42,4,76.987,HARD,21.0,4,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,43,4,77.006,HARD,22.0,4,,,22.5,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,44,4,76.919,HARD,23.0,4,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,45,4,76.479,HARD,24.0,4,,,22.4,29.0,False,True,
