RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,38,16,83.74,MEDIUM,18.0,2,,,20.9,38.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,39,16,83.586,MEDIUM,19.0,2,,,20.9,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,40,16,85.538,MEDIUM,20.0,2,,,20.7,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,41,17,84.347,MEDIUM,21.0,2,,,20.5,37.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,42,17,83.677,MEDIUM,22.0,2,,,20.5,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,43,17,87.059,MEDIUM,23.0,2,,0 days 02:00:41.249000,20.4,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,44,17,100.283,MEDIUM,1.0,3,0 days 02:01:03.356000,,20.4,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,45,17,81.589,MEDIUM,2.0,3,,,20.3,34.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,46,16,80.97,MEDIUM,3.0,3,,,20.3,34.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,47,16,81.516,MEDIUM,4.0,3,,,20.2,33.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,48,16,81.19,MEDIUM,5.0,3,,,20.2,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,49,16,82.073,MEDIUM,6.0,3,,,20.2,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,50,16,81.537,MEDIUM,7.0,3,,,20.1,32.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,51,16,81.288,MEDIUM,8.0,3,,,20.0,32.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,52,16,81.392,MEDIUM,9.0,3,,,20.0,32.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,53,16,81.25,MEDIUM,10.0,3,,,20.0,32.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,54,16,81.369,MEDIUM,11.0,3,,,20.0,32.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,55,16,81.485,MEDIUM,12.0,3,,,20.0,32.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,56,16,81.919,MEDIUM,13.0,3,,,20.0,31.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,57,16,81.479,MEDIUM,14.0,3,,,20.0,31.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,58,16,81.527,MEDIUM,15.0,3,,,20.0,31.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,59,16,81.682,MEDIUM,16.0,3,,,20.0,31.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,60,16,81.586,MEDIUM,17.0,3,,,19.9,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,61,16,81.642,MEDIUM,18.0,3,,,19.8,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,62,16,81.915,MEDIUM,19.0,3,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,63,16,81.857,MEDIUM,20.0,3,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,64,16,81.679,MEDIUM,21.0,3,,,19.9,31.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,65,16,82.153,MEDIUM,22.0,3,,,19.9,31.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,66,15,85.965,MEDIUM,23.0,3,,,19.9,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,67,15,82.396,MEDIUM,24.0,3,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,68,15,85.925,MEDIUM,25.0,3,,0 days 02:35:08.870000,19.7,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,69,17,100.217,SOFT,1.0,4,0 days 02:35:30.778000,,19.8,30.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,70,17,79.209,SOFT,2.0,4,,,19.7,30.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,1,17,133.443,MEDIUM,1.0,1,,,19.9,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,2,17,138.05,MEDIUM,2.0,1,,,20.0,36.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,3,17,136.567,MEDIUM,3.0,1,,,19.9,36.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,4,17,130.001,MEDIUM,4.0,1,,,20.0,36.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,5,17,130.449,MEDIUM,5.0,1,,,20.0,35.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,6,17,103.384,MEDIUM,6.0,1,,,20.1,36.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,7,17,83.677,MEDIUM,7.0,1,,,20.2,37.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,8,17,83.399,MEDIUM,8.0,1,,,20.4,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,9,17,82.797,MEDIUM,9.0,1,,,20.2,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,10,16,82.793,MEDIUM,10.0,1,,,20.1,36.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,11,16,83.793,MEDIUM,11.0,1,,,20.2,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,12,16,83.449,MEDIUM,12.0,1,,,20.2,36.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,13,15,83.074,MEDIUM,13.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,14,15,84.172,MEDIUM,14.0,1,,,20.1,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,15,14,84.244,MEDIUM,15.0,1,,,20.0,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,16,14,82.898,MEDIUM,16.0,1,,,20.0,34.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,17,14,82.946,MEDIUM,17.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,18,14,83.693,MEDIUM,18.0,1,,,20.4,37.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,19,14,83.648,MEDIUM,19.0,1,,,20.5,37.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,20,13,84.004,MEDIUM,20.0,1,,,20.4,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,21,12,83.88,MEDIUM,21.0,1,,,20.5,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,22,12,82.825,MEDIUM,22.0,1,,,20.6,38.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,23,12,82.68,MEDIUM,23.0,1,,,20.9,38.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,24,11,82.605,MEDIUM,24.0,1,,,21.0,38.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,25,11,82.231,MEDIUM,25.0,1,,,21.0,38.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,26,11,82.664,MEDIUM,26.0,1,,,21.0,39.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,27,10,82.905,MEDIUM,27.0,1,,,21.1,39.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,28,9,83.084,MEDIUM,28.0,1,,,21.0,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,29,8,82.782,MEDIUM,29.0,1,,,21.0,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,30,7,82.677,MEDIUM,30.0,1,,,21.1,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,31,6,82.797,MEDIUM,31.0,1,,,21.1,40.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,32,5,83.101,MEDIUM,32.0,1,,,21.1,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,33,6,83.935,MEDIUM,33.0,1,,,21.1,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,34,5,83.015,MEDIUM,34.0,1,,,21.0,39.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,35,6,83.364,MEDIUM,35.0,1,,,21.1,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,36,6,82.59,MEDIUM,36.0,1,,,21.2,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,37,6,82.667,MEDIUM,37.0,1,,,21.1,38.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,38,6,82.312,MEDIUM,38.0,1,,,21.0,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,39,7,85.068,MEDIUM,39.0,1,,0 days 01:54:36.929000,20.9,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,40,13,99.719,HARD,1.0,2,0 days 01:54:58.718000,,20.8,38.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,41,12,80.371,HARD,2.0,2,,,20.5,37.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,42,12,81.367,HARD,3.0,2,,,20.5,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,43,11,82.545,HARD,4.0,2,,,20.4,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,44,10,80.597,HARD,5.0,2,,,20.4,35.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,45,10,81.068,HARD,6.0,2,,,20.4,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,46,10,81.164,HARD,7.0,2,,,20.3,34.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,47,9,83.905,HARD,8.0,2,,,20.2,33.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,48,9,80.434,HARD,9.0,2,,,20.2,33.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,49,9,80.799,HARD,10.0,2,,,20.2,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,50,9,80.569,HARD,11.0,2,,,20.1,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,51,9,80.433,HARD,12.0,2,,,20.1,32.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,52,9,80.234,HARD,13.0,2,,,20.0,32.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,53,9,80.27,HARD,14.0,2,,,20.0,32.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,54,9,80.605,HARD,15.0,2,,,20.0,32.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,55,9,81.0,HARD,16.0,2,,,20.0,32.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,56,8,80.206,HARD,17.0,2,,,20.0,32.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,57,8,80.444,HARD,18.0,2,,,20.0,31.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,58,8,80.268,HARD,19.0,2,,,20.0,31.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,59,8,80.359,HARD,20.0,2,,,20.0,31.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,60,8,80.385,HARD,21.0,2,,,20.0,31.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,61,8,80.53,HARD,22.0,2,,,19.9,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,62,8,80.472,HARD,23.0,2,,,19.8,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,63,8,81.016,HARD,24.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,64,8,80.162,HARD,25.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,65,8,80.064,HARD,26.0,2,,,19.9,31.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,66,8,80.264,HARD,27.0,2,,,19.9,31.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,67,8,80.572,HARD,28.0,2,,,19.9,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,68,8,80.271,HARD,29.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,69,8,80.891,HARD,30.0,2,,,19.7,30.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,70,8,80.55,HARD,31.0,2,,,19.8,30.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,PIA,McLaren,71,8,81.531,HARD,32.0,2,,,19.7,30.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,1,6,114.932,MEDIUM,1.0,1,,,19.9,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,2,6,138.197,MEDIUM,2.0,1,,,20.0,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,3,6,134.573,MEDIUM,3.0,1,,,19.9,36.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,4,6,129.897,MEDIUM,4.0,1,,,20.0,36.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,5,6,130.591,MEDIUM,5.0,1,,,20.0,35.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,6,6,117.001,MEDIUM,6.0,1,,,20.1,36.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,7,6,82.863,MEDIUM,7.0,1,,,20.2,37.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,8,6,82.04,MEDIUM,8.0,1,,,20.4,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,9,6,82.182,MEDIUM,9.0,1,,,20.2,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,10,6,83.063,MEDIUM,10.0,1,,,20.1,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,11,6,82.86,MEDIUM,11.0,1,,,20.2,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,12,6,82.108,MEDIUM,12.0,1,,,20.2,36.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,13,6,82.191,MEDIUM,13.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,14,6,83.414,MEDIUM,14.0,1,,,20.1,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,15,5,82.408,MEDIUM,15.0,1,,,20.1,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,16,5,82.671,MEDIUM,16.0,1,,,20.0,34.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,17,5,82.566,MEDIUM,17.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,18,5,82.637,MEDIUM,18.0,1,,,20.3,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,19,5,82.853,MEDIUM,19.0,1,,,20.5,37.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,20,5,82.749,MEDIUM,20.0,1,,,20.5,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,21,5,82.533,MEDIUM,21.0,1,,,20.5,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,22,5,82.702,MEDIUM,22.0,1,,,20.6,38.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,23,5,82.36,MEDIUM,23.0,1,,,20.8,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,24,5,82.191,MEDIUM,24.0,1,,,21.0,38.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,25,5,82.362,MEDIUM,25.0,1,,,21.0,38.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,26,5,82.457,MEDIUM,26.0,1,,,21.0,38.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,27,4,82.62,MEDIUM,27.0,1,,,21.1,39.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,28,4,82.598,MEDIUM,28.0,1,,,21.0,39.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,29,4,82.549,MEDIUM,29.0,1,,,21.0,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,30,4,82.698,MEDIUM,30.0,1,,,21.1,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,31,3,85.753,MEDIUM,31.0,1,,0 days 01:43:11.756000,21.0,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,32,6,102.382,HARD,1.0,2,0 days 01:43:34.362000,,21.1,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,33,4,81.708,HARD,2.0,2,,,21.2,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,34,4,81.794,HARD,3.0,2,,,21.0,39.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,35,4,81.609,HARD,4.0,2,,,21.1,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,36,4,81.406,HARD,5.0,2,,,21.2,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,37,4,81.603,HARD,6.0,2,,,21.1,38.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,38,4,81.532,HARD,7.0,2,,,21.0,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,39,4,81.504,HARD,8.0,2,,,20.9,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,40,4,81.299,HARD,9.0,2,,,20.8,38.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,41,4,80.974,HARD,10.0,2,,,20.7,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,42,4,81.024,HARD,11.0,2,,,20.5,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,43,4,81.202,HARD,12.0,2,,,20.4,35.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,44,4,81.018,HARD,13.0,2,,,20.4,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,45,4,81.21,HARD,14.0,2,,,20.4,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,46,4,80.826,HARD,15.0,2,,,20.3,34.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,47,4,81.401,HARD,16.0,2,,,20.3,34.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,48,4,81.144,HARD,17.0,2,,,20.2,33.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,49,4,80.915,HARD,18.0,2,,,20.2,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,50,4,81.086,HARD,19.0,2,,,20.2,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,51,4,81.096,HARD,20.0,2,,,20.1,32.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,52,4,80.79,HARD,21.0,2,,,20.0,32.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,53,4,81.167,HARD,22.0,2,,,20.0,32.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,54,4,81.102,HARD,23.0,2,,,20.0,32.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,55,4,81.435,HARD,24.0,2,,,20.0,32.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,56,4,80.888,HARD,25.0,2,,,20.0,32.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,57,4,80.903,HARD,26.0,2,,,20.0,31.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,58,4,81.373,HARD,27.0,2,,,20.0,31.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,59,4,81.404,HARD,28.0,2,,,20.0,31.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,60,4,81.559,HARD,29.0,2,,,20.0,31.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,61,4,80.892,HARD,30.0,2,,,19.9,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,62,4,80.791,HARD,31.0,2,,,19.8,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,63,4,80.731,HARD,32.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,64,4,81.129,HARD,33.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,65,4,82.037,HARD,34.0,2,,,19.9,31.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,66,5,82.188,HARD,35.0,2,,,19.9,31.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,67,5,81.69,HARD,36.0,2,,,19.9,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,68,5,81.036,HARD,37.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,69,5,81.244,HARD,38.0,2,,,19.7,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,70,5,81.266,HARD,39.0,2,,,19.8,30.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,RUS,Mercedes,71,5,81.359,HARD,40.0,2,,,19.7,30.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,1,2,107.224,MEDIUM,1.0,1,,,19.9,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,2,2,137.937,MEDIUM,2.0,1,,,20.0,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,3,2,133.771,MEDIUM,3.0,1,,,19.9,36.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,4,2,130.043,MEDIUM,4.0,1,,,20.0,36.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,5,2,129.925,MEDIUM,5.0,1,,,20.0,35.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,6,2,123.834,MEDIUM,6.0,1,,,20.1,36.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,7,2,81.83,MEDIUM,7.0,1,,,20.2,37.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,8,2,81.284,MEDIUM,8.0,1,,,20.4,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,9,1,82.493,MEDIUM,9.0,1,,,20.2,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,10,1,82.438,MEDIUM,10.0,1,,,20.1,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,11,1,81.847,MEDIUM,11.0,1,,,20.2,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,12,1,81.515,MEDIUM,12.0,1,,,20.2,36.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,13,1,81.715,MEDIUM,13.0,1,,,20.1,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,14,1,81.475,MEDIUM,14.0,1,,,20.1,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,15,1,81.516,MEDIUM,15.0,1,,,20.1,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,16,1,81.59,MEDIUM,16.0,1,,,20.0,34.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,17,1,82.012,MEDIUM,17.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,18,1,81.765,MEDIUM,18.0,1,,,20.3,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,19,1,81.715,MEDIUM,19.0,1,,,20.5,37.4,False,True,
