RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,29,17,96.381,HARD,13.0,2,,,30.0,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,30,17,94.85,HARD,14.0,2,,,29.9,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,31,16,95.038,HARD,15.0,2,,,29.9,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,32,16,94.877,HARD,16.0,2,,,29.8,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,33,16,94.499,HARD,17.0,2,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,34,16,94.622,HARD,18.0,2,,,29.8,43.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,35,16,94.364,HARD,19.0,2,,,29.5,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,36,16,94.062,HARD,20.0,2,,,29.4,41.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,37,16,93.693,HARD,21.0,2,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,38,16,93.909,HARD,22.0,2,,,29.7,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,39,16,93.706,HARD,23.0,2,,,29.8,42.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,40,14,110.96,HARD,24.0,2,,,29.9,41.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,41,12,119.775,HARD,25.0,2,,,29.9,41.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,42,12,121.51,HARD,26.0,2,,,29.8,40.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,43,11,121.287,HARD,27.0,2,,,29.6,40.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,44,11,,HARD,28.0,2,,,29.4,40.3,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,45,11,132.382,HARD,29.0,2,,,29.5,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,46,11,143.795,HARD,30.0,2,,,29.5,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,47,11,96.751,HARD,31.0,2,,,29.6,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,48,11,94.959,HARD,32.0,2,,,29.6,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,49,12,95.758,HARD,33.0,2,,,29.6,39.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,50,12,94.45,HARD,34.0,2,,,29.7,39.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,51,12,93.877,HARD,35.0,2,,,29.6,38.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,52,12,93.563,HARD,36.0,2,,,29.7,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,53,12,93.637,HARD,37.0,2,,,29.7,39.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,54,10,95.19,HARD,38.0,2,,,29.5,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,55,10,93.983,HARD,39.0,2,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,56,10,93.637,HARD,40.0,2,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALB,Williams,57,10,93.447,HARD,41.0,2,,,29.7,40.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,1,7,101.48,MEDIUM,1.0,1,,,30.2,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,2,7,96.176,MEDIUM,2.0,1,,,30.4,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,3,8,96.848,MEDIUM,3.0,1,,,31.0,44.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,4,8,95.647,MEDIUM,4.0,1,,,31.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,5,8,95.73,MEDIUM,5.0,1,,,31.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,6,8,95.713,MEDIUM,6.0,1,,,31.3,46.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,7,8,96.824,MEDIUM,7.0,1,,,31.5,46.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,8,8,96.222,MEDIUM,8.0,1,,,31.7,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,9,8,95.859,MEDIUM,9.0,1,,,31.6,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,10,8,95.828,MEDIUM,10.0,1,,,31.3,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,11,8,95.656,MEDIUM,11.0,1,,,31.1,44.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,12,8,95.523,MEDIUM,12.0,1,,,30.9,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,13,8,95.504,MEDIUM,13.0,1,,,30.6,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,14,8,95.408,MEDIUM,14.0,1,,,30.5,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,15,9,101.221,MEDIUM,15.0,1,,0 days 01:26:23.587000,30.2,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,16,13,113.03,HARD,2.0,2,0 days 01:26:45.183000,,30.2,45.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,17,12,95.662,HARD,3.0,2,,,30.2,45.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,18,12,95.417,HARD,4.0,2,,,30.1,43.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,19,11,95.106,HARD,5.0,2,,,29.9,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,20,11,95.114,HARD,6.0,2,,,29.8,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,21,11,95.034,HARD,7.0,2,,,29.8,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,22,11,95.342,HARD,8.0,2,,,29.7,42.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,23,11,94.929,HARD,9.0,2,,,29.9,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,24,11,94.868,HARD,10.0,2,,,30.0,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,25,11,95.106,HARD,11.0,2,,,30.0,43.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,26,11,94.875,HARD,12.0,2,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,27,11,94.782,HARD,13.0,2,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,28,11,95.056,HARD,14.0,2,,,30.1,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,29,11,94.885,HARD,15.0,2,,,30.0,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,30,11,94.822,HARD,16.0,2,,,29.9,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,31,10,94.813,HARD,17.0,2,,,29.9,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,32,10,94.402,HARD,18.0,2,,,29.8,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,33,10,94.784,HARD,19.0,2,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,34,10,94.242,HARD,20.0,2,,,29.8,43.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,35,10,94.319,HARD,21.0,2,,,29.5,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,36,10,94.318,HARD,22.0,2,,,29.4,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,37,10,94.127,HARD,23.0,2,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,38,10,94.126,HARD,24.0,2,,,29.7,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,39,9,95.083,HARD,25.0,2,,,29.8,42.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,40,9,106.082,HARD,26.0,2,,,29.9,41.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,41,9,119.256,HARD,27.0,2,,,29.9,41.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,42,8,123.266,HARD,28.0,2,,,29.8,40.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,43,8,133.187,HARD,29.0,2,,,29.6,40.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,44,8,,HARD,30.0,2,,,29.4,40.3,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,45,8,133.544,HARD,31.0,2,,,29.5,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,46,8,145.482,HARD,32.0,2,,,29.5,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,47,8,96.239,HARD,33.0,2,,,29.6,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,48,8,94.362,HARD,34.0,2,,,29.6,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,49,8,93.96,HARD,35.0,2,,,29.6,39.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,50,8,94.731,HARD,36.0,2,,,29.7,39.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,51,8,94.765,HARD,37.0,2,,,29.6,38.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,52,8,94.17,HARD,38.0,2,,,29.7,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,53,8,93.331,HARD,39.0,2,,,29.7,39.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,54,8,93.42,HARD,40.0,2,,,29.5,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,55,8,93.441,HARD,41.0,2,,,29.4,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,56,8,93.344,HARD,42.0,2,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,ALO,Alpine,57,8,93.884,HARD,43.0,2,,,29.7,40.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,1,5,99.966,MEDIUM,1.0,1,,,30.2,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,2,5,95.793,MEDIUM,2.0,1,,,30.4,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,3,5,95.502,MEDIUM,3.0,1,,,31.0,44.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,4,5,95.617,MEDIUM,4.0,1,,,31.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,5,5,95.348,MEDIUM,5.0,1,,,31.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,6,5,95.566,MEDIUM,6.0,1,,,31.3,46.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,7,5,95.563,MEDIUM,7.0,1,,,31.5,46.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,8,5,95.328,MEDIUM,8.0,1,,,31.7,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,9,5,95.547,MEDIUM,9.0,1,,,31.6,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,10,5,95.646,MEDIUM,10.0,1,,,31.3,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,11,5,95.743,MEDIUM,11.0,1,,,31.1,44.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,12,5,95.916,MEDIUM,12.0,1,,,30.9,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,13,5,94.8,MEDIUM,13.0,1,,,30.6,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,14,5,95.257,MEDIUM,14.0,1,,,30.5,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,15,5,94.929,MEDIUM,15.0,1,,,30.2,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,16,5,94.746,MEDIUM,16.0,1,,,30.0,44.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,17,5,94.747,MEDIUM,17.0,1,,,30.2,45.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,18,5,94.353,MEDIUM,18.0,1,,,30.2,44.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,19,5,94.469,MEDIUM,19.0,1,,,30.0,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,20,5,94.146,MEDIUM,20.0,1,,,29.8,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,21,5,94.478,MEDIUM,21.0,1,,,29.7,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,22,5,94.368,MEDIUM,22.0,1,,,29.7,42.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,23,5,96.029,MEDIUM,23.0,1,,,29.8,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,24,5,94.026,MEDIUM,24.0,1,,,30.0,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,25,5,94.456,MEDIUM,25.0,1,,,30.0,42.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,26,5,99.185,MEDIUM,26.0,1,,0 days 01:43:35.430000,30.1,44.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,27,6,110.508,HARD,1.0,2,0 days 01:43:55.037000,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,28,6,94.097,HARD,2.0,2,,,30.1,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,29,6,93.548,HARD,3.0,2,,,30.0,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,30,6,94.002,HARD,4.0,2,,,29.9,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,31,6,94.093,HARD,5.0,2,,,29.8,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,32,6,93.973,HARD,6.0,2,,,29.8,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,33,6,94.141,HARD,7.0,2,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,34,6,93.966,HARD,8.0,2,,,29.8,43.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,35,6,93.78,HARD,9.0,2,,,29.6,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,36,6,93.753,HARD,10.0,2,,,29.4,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,37,6,93.659,HARD,11.0,2,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,38,6,93.325,HARD,12.0,2,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,39,6,93.317,HARD,13.0,2,,,29.8,42.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,40,5,100.187,HARD,14.0,2,,,29.8,41.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,41,5,119.505,HARD,15.0,2,,,29.8,41.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,42,5,122.796,HARD,16.0,2,,,29.9,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,43,5,,HARD,17.0,2,,,29.6,40.2,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,44,5,,HARD,18.0,2,,,29.4,40.3,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,45,5,135.8,HARD,19.0,2,,,29.5,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,46,5,149.458,HARD,20.0,2,,,29.5,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,47,5,95.879,HARD,21.0,2,,,29.6,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,48,5,93.558,HARD,22.0,2,,,29.5,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,49,7,95.629,HARD,23.0,2,,,29.6,39.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,50,7,95.047,HARD,24.0,2,,,29.7,39.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,51,7,93.791,HARD,25.0,2,,,29.6,38.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,52,7,93.92,HARD,26.0,2,,,29.7,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,53,7,93.516,HARD,27.0,2,,,29.7,39.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,54,7,93.587,HARD,28.0,2,,,29.5,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,55,7,93.509,HARD,29.0,2,,,29.4,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,56,7,93.184,HARD,30.0,2,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,BOT,Alfa Romeo,57,7,93.52,HARD,31.0,2,,,29.7,40.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,1,6,100.671,MEDIUM,1.0,1,,,30.2,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,2,6,96.07,MEDIUM,2.0,1,,,30.4,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,3,6,95.683,MEDIUM,3.0,1,,,31.0,44.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,4,6,95.591,MEDIUM,4.0,1,,,31.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,5,6,96.268,MEDIUM,5.0,1,,,31.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,6,7,96.911,MEDIUM,6.0,1,,,31.3,46.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,7,7,96.583,MEDIUM,7.0,1,,,31.5,46.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,8,7,96.358,MEDIUM,8.0,1,,,31.7,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,9,7,95.856,MEDIUM,9.0,1,,,31.6,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,10,7,95.6,MEDIUM,10.0,1,,,31.3,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,11,7,95.596,MEDIUM,11.0,1,,,31.1,44.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,12,7,95.447,MEDIUM,12.0,1,,,30.9,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,13,7,95.539,MEDIUM,13.0,1,,,30.6,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,14,7,95.458,MEDIUM,14.0,1,,,30.5,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,15,7,95.223,MEDIUM,15.0,1,,,30.2,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,16,7,100.169,MEDIUM,16.0,1,,0 days 01:27:56.946000,30.0,44.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,17,11,110.83,HARD,1.0,2,0 days 01:28:16.446000,,30.2,45.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,18,11,95.185,HARD,2.0,2,,,30.1,43.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,19,10,95.053,HARD,3.0,2,,,30.0,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,20,10,95.256,HARD,4.0,2,,,29.8,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,21,10,95.253,HARD,5.0,2,,,29.8,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,22,10,95.105,HARD,6.0,2,,,29.7,42.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,23,10,94.879,HARD,7.0,2,,,29.9,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,24,10,96.593,HARD,8.0,2,,,30.0,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,25,10,95.173,HARD,9.0,2,,,30.0,43.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,26,10,94.686,HARD,10.0,2,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,27,10,94.915,HARD,11.0,2,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,28,10,94.964,HARD,12.0,2,,,30.1,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,29,10,94.983,HARD,13.0,2,,,30.0,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,30,9,94.948,HARD,14.0,2,,,29.9,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,31,9,94.552,HARD,15.0,2,,,29.9,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,32,9,95.424,HARD,16.0,2,,,29.8,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,33,9,94.77,HARD,17.0,2,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,34,9,94.508,HARD,18.0,2,,,29.8,43.0,False,True,
