RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,9,1,109.704,MEDIUM,9.0,1,,,21.4,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,10,1,109.951,MEDIUM,10.0,1,,,21.4,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,11,2,114.328,MEDIUM,11.0,1,,,21.6,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,12,5,124.792,HARD,1.0,2,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,13,3,108.204,HARD,2.0,2,,,21.6,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,14,3,108.124,HARD,3.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,15,3,108.15,HARD,4.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,16,2,107.973,HARD,5.0,2,,,21.8,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,17,2,107.957,HARD,6.0,2,,,21.9,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,18,2,107.91,HARD,7.0,2,,,22.0,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,19,2,108.04,HARD,8.0,2,,,22.0,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,20,1,108.237,HARD,9.0,2,,,21.6,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,21,1,108.396,HARD,10.0,2,,,21.7,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,22,1,108.368,HARD,11.0,2,,,21.7,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,23,1,108.338,HARD,12.0,2,,,21.8,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,24,1,108.028,HARD,13.0,2,,,21.7,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,25,1,107.845,HARD,14.0,2,,,21.5,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,26,1,112.047,HARD,15.0,2,,,21.8,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,27,6,121.3,HARD,1.0,3,,,21.9,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,28,5,107.396,HARD,2.0,3,,,21.7,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,29,4,107.429,HARD,3.0,3,,,21.3,43.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,30,3,107.031,HARD,4.0,3,,,21.5,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,31,2,107.182,HARD,5.0,3,,,21.8,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,32,2,107.003,HARD,6.0,3,,,21.9,43.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,33,2,106.653,HARD,7.0,3,,,21.9,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,34,2,106.856,HARD,8.0,3,,,21.8,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,35,2,106.729,HARD,9.0,3,,,21.6,41.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,36,2,106.931,HARD,10.0,3,,,21.3,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,37,2,107.042,HARD,11.0,3,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,38,2,106.747,HARD,12.0,3,,,21.9,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,39,2,107.054,HARD,13.0,3,,,21.9,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,40,2,107.125,HARD,14.0,3,,,22.0,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,41,2,107.622,HARD,15.0,3,,,22.0,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,42,2,107.387,HARD,16.0,3,,,21.8,42.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,43,2,107.388,HARD,17.0,3,,,21.5,42.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,44,2,107.034,HARD,18.0,3,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,1,16,120.156,MEDIUM,1.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,2,16,111.8,MEDIUM,2.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,3,16,111.234,MEDIUM,3.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,4,16,110.912,MEDIUM,4.0,1,,,21.1,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,5,16,110.769,MEDIUM,5.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,6,16,111.278,MEDIUM,6.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,7,19,115.52,MEDIUM,7.0,1,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,8,19,124.815,HARD,1.0,2,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,9,18,109.634,HARD,2.0,2,,,21.5,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,10,17,109.269,HARD,3.0,2,,,21.4,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,11,17,109.727,HARD,4.0,2,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,12,16,109.825,HARD,5.0,2,,,21.6,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,13,14,109.805,HARD,6.0,2,,,21.6,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,14,14,110.517,HARD,7.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,15,13,109.984,HARD,8.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,16,14,110.703,HARD,9.0,2,,,21.8,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,17,15,110.966,HARD,10.0,2,,,22.0,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,18,14,110.49,HARD,11.0,2,,,22.0,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,19,15,111.403,HARD,12.0,2,,,22.0,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,20,16,114.819,HARD,13.0,2,,,21.6,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,21,19,123.837,MEDIUM,1.0,3,,,21.7,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,22,19,109.293,MEDIUM,2.0,3,,,21.8,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,23,19,110.063,MEDIUM,3.0,3,,,21.8,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,24,18,110.433,MEDIUM,4.0,3,,,21.6,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,25,18,109.5,MEDIUM,5.0,3,,,21.6,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,26,18,109.228,MEDIUM,6.0,3,,,21.9,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,27,18,109.169,MEDIUM,7.0,3,,,21.9,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,28,18,109.373,MEDIUM,8.0,3,,,21.4,43.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,29,18,109.571,MEDIUM,9.0,3,,,21.3,43.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,30,18,109.612,MEDIUM,10.0,3,,,21.7,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,31,18,109.525,MEDIUM,11.0,3,,,21.9,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,32,18,109.323,MEDIUM,12.0,3,,,21.9,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,33,18,109.203,MEDIUM,13.0,3,,,21.9,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,34,18,110.294,MEDIUM,14.0,3,,,21.8,41.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,35,18,109.421,MEDIUM,15.0,3,,,21.5,42.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,36,18,109.894,MEDIUM,16.0,3,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,37,18,109.479,MEDIUM,17.0,3,,,21.9,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,38,18,109.406,MEDIUM,18.0,3,,,21.9,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,39,18,109.456,MEDIUM,19.0,3,,,22.1,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,40,18,109.034,MEDIUM,20.0,3,,,22.0,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,41,18,109.131,MEDIUM,21.0,3,,,21.8,42.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,42,18,109.074,MEDIUM,22.0,3,,,21.5,42.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,43,19,109.974,MEDIUM,23.0,3,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,HUL,Haas F1 Team,44,19,108.954,MEDIUM,24.0,3,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,1,1,111.912,MEDIUM,1.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,2,1,110.24,MEDIUM,2.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,3,2,110.519,MEDIUM,3.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,4,2,109.796,MEDIUM,4.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,5,2,109.494,MEDIUM,5.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,6,2,109.658,MEDIUM,6.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,7,2,109.798,MEDIUM,7.0,1,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,8,2,109.549,MEDIUM,8.0,1,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,9,2,110.096,MEDIUM,9.0,1,,,21.5,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,10,2,109.963,MEDIUM,10.0,1,,,21.4,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,11,1,109.967,MEDIUM,11.0,1,,,21.6,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,12,1,114.091,MEDIUM,12.0,1,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,13,4,122.667,HARD,1.0,2,,,21.6,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,14,4,108.227,HARD,2.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,15,4,108.021,HARD,3.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,16,3,107.982,HARD,4.0,2,,,21.8,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,17,3,107.981,HARD,5.0,2,,,21.9,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,18,3,107.971,HARD,6.0,2,,,22.0,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,19,3,108.346,HARD,7.0,2,,,22.0,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,20,2,108.279,HARD,8.0,2,,,21.6,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,21,2,108.38,HARD,9.0,2,,,21.7,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,22,2,108.356,HARD,10.0,2,,,21.7,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,23,2,108.449,HARD,11.0,2,,,21.8,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,24,2,108.444,HARD,12.0,2,,,21.7,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,25,3,112.358,HARD,13.0,2,,,21.5,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,26,7,121.972,HARD,1.0,3,,,21.8,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,27,7,107.034,HARD,2.0,3,,,21.9,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,28,6,107.039,HARD,3.0,3,,,21.7,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,29,5,107.517,HARD,4.0,3,,,21.3,43.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,30,4,107.311,HARD,5.0,3,,,21.5,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,31,3,107.018,HARD,6.0,3,,,21.8,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,32,3,107.064,HARD,7.0,3,,,21.9,43.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,33,3,107.013,HARD,8.0,3,,,21.9,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,34,3,107.023,HARD,9.0,3,,,21.8,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,35,3,108.321,HARD,10.0,3,,,21.6,41.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,36,4,109.289,HARD,11.0,3,,,21.3,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,37,4,107.601,HARD,12.0,3,,,21.7,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,38,4,107.142,HARD,13.0,3,,,21.9,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,39,4,107.539,HARD,14.0,3,,,21.9,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,40,4,107.354,HARD,15.0,3,,,22.0,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,41,4,107.46,HARD,16.0,3,,,22.0,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,42,4,107.216,HARD,17.0,3,,,21.6,42.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,43,4,107.071,HARD,18.0,3,,,21.5,42.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,44,4,107.061,HARD,19.0,3,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,1,17,120.748,MEDIUM,1.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,2,17,111.732,MEDIUM,2.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,3,17,111.314,MEDIUM,3.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,4,17,111.004,MEDIUM,4.0,1,,,21.1,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,5,17,110.787,MEDIUM,5.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,6,17,111.355,MEDIUM,6.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,7,16,111.277,MEDIUM,7.0,1,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,8,15,111.285,MEDIUM,8.0,1,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,9,13,111.189,MEDIUM,9.0,1,,,21.5,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,10,13,111.712,MEDIUM,10.0,1,,,21.4,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,11,12,111.92,MEDIUM,11.0,1,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,12,12,112.134,MEDIUM,12.0,1,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,13,10,110.993,MEDIUM,13.0,1,,,21.6,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,14,9,110.867,MEDIUM,14.0,1,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,15,9,110.743,MEDIUM,15.0,1,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,16,9,110.473,MEDIUM,16.0,1,,,21.8,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,17,12,114.556,MEDIUM,17.0,1,,,22.0,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,18,18,124.382,HARD,1.0,2,,,22.0,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,19,18,109.093,HARD,2.0,2,,,21.7,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,20,18,109.957,HARD,3.0,2,,,21.6,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,21,17,110.385,HARD,4.0,2,,,21.7,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,22,15,110.189,HARD,5.0,2,,,21.8,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,23,15,109.372,HARD,6.0,2,,,21.8,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,24,14,109.208,HARD,7.0,2,,,21.6,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,25,14,108.861,HARD,8.0,2,,,21.6,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,26,15,109.903,HARD,9.0,2,,,21.8,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,27,16,110.071,HARD,10.0,2,,,21.9,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,28,16,108.97,HARD,11.0,2,,,21.4,43.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,29,15,108.846,HARD,12.0,2,,,21.3,43.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,30,15,108.469,HARD,13.0,2,,,21.7,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,31,15,109.229,HARD,14.0,2,,,21.9,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,32,15,108.624,HARD,15.0,2,,,21.9,43.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,33,15,108.658,HARD,16.0,2,,,21.9,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,34,15,108.522,HARD,17.0,2,,,21.8,41.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,35,15,108.437,HARD,18.0,2,,,21.5,42.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,36,14,108.701,HARD,19.0,2,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,37,14,108.916,HARD,20.0,2,,,21.7,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,38,14,108.742,HARD,21.0,2,,,21.9,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,39,14,108.906,HARD,22.0,2,,,22.1,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,40,14,108.616,HARD,23.0,2,,,22.0,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,41,15,109.651,HARD,24.0,2,,,21.8,42.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,42,15,108.869,HARD,25.0,2,,,21.6,42.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,43,15,108.157,HARD,26.0,2,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,MAG,Haas F1 Team,44,15,107.848,HARD,27.0,2,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,1,7,115.727,MEDIUM,1.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,2,7,110.504,MEDIUM,2.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,3,7,110.131,MEDIUM,3.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,4,7,110.012,MEDIUM,4.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,5,7,110.155,MEDIUM,5.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,6,7,110.201,MEDIUM,6.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,7,7,110.072,MEDIUM,7.0,1,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,8,7,110.298,MEDIUM,8.0,1,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,9,7,110.298,MEDIUM,9.0,1,,,21.5,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,10,6,110.334,MEDIUM,10.0,1,,,21.4,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,11,4,110.009,MEDIUM,11.0,1,,,21.6,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,12,3,109.724,MEDIUM,12.0,1,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,13,2,109.963,MEDIUM,13.0,1,,,21.6,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,14,2,109.567,MEDIUM,14.0,1,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,15,2,113.928,MEDIUM,15.0,1,,,21.7,43.0,False,True,
