RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP25,2025,Spanish Grand Prix,Barcelona,BEA,Haas F1 Team,48,12,80.963,MEDIUM,13.0,3,,,28.3,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BEA,Haas F1 Team,49,11,80.718,MEDIUM,14.0,3,,,28.5,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BEA,Haas F1 Team,50,11,81.975,MEDIUM,15.0,3,,,28.6,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BEA,Haas F1 Team,51,11,82.963,MEDIUM,16.0,3,,,28.6,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BEA,Haas F1 Team,52,13,82.704,MEDIUM,17.0,3,,,28.6,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BEA,Haas F1 Team,53,13,80.958,MEDIUM,18.0,3,,,28.6,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BEA,Haas F1 Team,54,12,98.755,MEDIUM,19.0,3,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BEA,Haas F1 Team,55,15,136.078,SOFT,7.0,4,,,28.7,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BEA,Haas F1 Team,56,14,127.286,SOFT,8.0,4,,,28.7,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BEA,Haas F1 Team,57,14,115.055,SOFT,9.0,4,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BEA,Haas F1 Team,58,14,83.573,SOFT,10.0,4,,,28.9,47.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BEA,Haas F1 Team,59,14,82.104,SOFT,11.0,4,,,28.9,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BEA,Haas F1 Team,60,14,93.977,SOFT,12.0,4,,,28.9,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BEA,Haas F1 Team,61,14,81.477,SOFT,13.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BEA,Haas F1 Team,62,14,80.255,SOFT,14.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BEA,Haas F1 Team,63,13,78.907,SOFT,15.0,4,,,29.0,47.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BEA,Haas F1 Team,64,13,80.3,SOFT,16.0,4,,,29.2,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BEA,Haas F1 Team,65,13,80.082,SOFT,17.0,4,,,29.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BEA,Haas F1 Team,66,13,79.675,SOFT,18.0,4,,,29.5,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,1,12,89.36,SOFT,4.0,1,,,29.5,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,2,12,83.275,SOFT,5.0,1,,,29.5,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,3,12,82.493,SOFT,6.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,4,12,82.114,SOFT,7.0,1,,,29.3,49.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,5,12,82.13,SOFT,8.0,1,,,29.3,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,6,12,82.166,SOFT,9.0,1,,,29.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,7,12,82.531,SOFT,10.0,1,,,29.0,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,8,12,83.133,SOFT,11.0,1,,,28.9,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,9,12,83.248,SOFT,12.0,1,,,28.9,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,10,11,82.659,SOFT,13.0,1,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,11,10,82.506,SOFT,14.0,1,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,12,10,83.318,SOFT,15.0,1,,,29.3,49.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,13,10,84.556,SOFT,16.0,1,,,29.3,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,14,10,83.066,SOFT,17.0,1,,,29.2,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,15,10,83.295,SOFT,18.0,1,,,29.3,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,16,10,83.056,SOFT,19.0,1,,,29.3,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,17,10,84.138,SOFT,20.0,1,,,29.3,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,18,10,83.443,SOFT,21.0,1,,,29.3,48.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,19,12,87.666,SOFT,22.0,1,,,29.2,47.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,20,19,101.588,MEDIUM,1.0,2,,,29.0,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,21,18,81.974,MEDIUM,2.0,2,,,29.0,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,22,18,81.164,MEDIUM,3.0,2,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,23,18,81.452,MEDIUM,4.0,2,,,28.8,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,24,18,81.483,MEDIUM,5.0,2,,,29.0,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,25,16,81.192,MEDIUM,6.0,2,,,29.0,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,26,15,81.225,MEDIUM,7.0,2,,,29.1,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,27,15,80.999,MEDIUM,8.0,2,,,29.1,48.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,28,15,81.159,MEDIUM,9.0,2,,,29.1,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,29,15,81.54,MEDIUM,10.0,2,,,29.0,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,30,15,81.448,MEDIUM,11.0,2,,,28.9,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,31,15,81.612,MEDIUM,12.0,2,,,28.9,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,32,14,82.119,MEDIUM,13.0,2,,,29.0,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,33,14,81.904,MEDIUM,14.0,2,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,34,13,81.874,MEDIUM,15.0,2,,,28.7,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,35,13,81.666,MEDIUM,16.0,2,,,28.6,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,36,12,81.104,MEDIUM,17.0,2,,,28.6,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,37,12,81.163,MEDIUM,18.0,2,,,28.5,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,38,12,81.432,MEDIUM,19.0,2,,,28.1,46.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,39,12,81.004,MEDIUM,20.0,2,,,28.2,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,40,12,80.881,MEDIUM,21.0,2,,,28.3,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,41,12,81.106,MEDIUM,22.0,2,,,28.2,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,42,11,81.291,MEDIUM,23.0,2,,,28.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,43,11,83.179,MEDIUM,24.0,2,,,28.3,46.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,44,11,83.274,MEDIUM,25.0,2,,,28.4,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,45,10,81.547,MEDIUM,26.0,2,,,28.4,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,46,10,84.398,MEDIUM,27.0,2,,,28.3,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,47,10,81.519,MEDIUM,28.0,2,,,28.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,48,10,81.264,MEDIUM,29.0,2,,,28.3,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,49,13,84.483,MEDIUM,30.0,2,,,28.5,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,50,17,98.032,SOFT,1.0,3,,,28.6,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,51,17,78.297,SOFT,2.0,3,,,28.6,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,52,17,79.386,SOFT,3.0,3,,,28.6,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,53,17,79.454,SOFT,4.0,3,,,28.6,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,54,16,97.819,SOFT,5.0,3,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,55,13,126.574,SOFT,6.0,3,,,28.7,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,56,12,126.88,SOFT,7.0,3,,,28.7,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,57,12,116.454,SOFT,8.0,3,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,58,12,82.738,SOFT,9.0,3,,,28.9,47.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,59,12,81.752,SOFT,10.0,3,,,28.9,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,60,12,95.364,SOFT,11.0,3,,,28.9,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,61,11,80.362,SOFT,12.0,3,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,62,11,79.563,SOFT,13.0,3,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,63,11,79.979,SOFT,14.0,3,,,29.0,47.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,64,12,80.544,SOFT,15.0,3,,,29.2,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,65,12,80.291,SOFT,16.0,3,,,29.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,BOR,Kick Sauber,66,12,79.685,SOFT,17.0,3,,,29.5,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,1,18,92.318,SOFT,1.0,1,,,29.5,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,2,18,83.993,SOFT,2.0,1,,,29.5,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,3,18,83.061,SOFT,3.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,4,18,82.402,SOFT,4.0,1,,,29.3,49.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,5,18,82.336,SOFT,5.0,1,,,29.3,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,6,17,82.776,SOFT,6.0,1,,,29.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,7,17,83.079,SOFT,7.0,1,,,29.0,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,8,17,83.385,SOFT,8.0,1,,,28.9,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,9,15,83.094,SOFT,9.0,1,,,28.9,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,10,14,82.147,SOFT,10.0,1,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,11,13,83.044,SOFT,11.0,1,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,12,13,83.037,SOFT,12.0,1,,,29.3,49.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,13,13,83.742,SOFT,13.0,1,,,29.3,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,14,14,86.715,SOFT,14.0,1,,,29.2,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,15,19,99.134,MEDIUM,1.0,2,,,29.3,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,16,18,81.386,MEDIUM,2.0,2,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,17,18,81.625,MEDIUM,3.0,2,,,29.3,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,18,19,82.805,MEDIUM,4.0,2,,,29.3,48.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,19,19,82.359,MEDIUM,5.0,2,,,29.1,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,20,18,82.388,MEDIUM,6.0,2,,,29.0,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,21,17,82.649,MEDIUM,7.0,2,,,29.0,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,22,17,82.541,MEDIUM,8.0,2,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,23,17,82.562,MEDIUM,9.0,2,,,28.8,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,24,17,82.707,MEDIUM,10.0,2,,,29.0,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,25,17,83.729,MEDIUM,11.0,2,,,29.0,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,26,18,83.997,MEDIUM,12.0,2,,,29.1,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,27,17,82.766,MEDIUM,13.0,2,,,29.1,48.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,28,17,82.499,MEDIUM,14.0,2,,,29.1,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,29,18,83.503,MEDIUM,15.0,2,,,29.0,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,30,18,82.645,MEDIUM,16.0,2,,,28.9,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,31,18,82.593,MEDIUM,17.0,2,,,28.9,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,32,18,83.257,MEDIUM,18.0,2,,,29.0,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,33,18,84.241,MEDIUM,19.0,2,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,34,18,83.956,MEDIUM,20.0,2,,,28.7,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,35,17,82.315,MEDIUM,21.0,2,,,28.6,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,36,17,85.365,MEDIUM,22.0,2,,,28.6,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,37,18,83.395,MEDIUM,23.0,2,,,28.3,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,38,18,82.679,MEDIUM,24.0,2,,,28.1,46.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,39,18,86.444,MEDIUM,25.0,2,,,28.2,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,40,18,99.554,SOFT,1.0,3,,,28.3,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,41,18,78.353,SOFT,2.0,3,,,28.2,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,42,18,82.116,SOFT,3.0,3,,,28.3,46.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,43,18,80.805,SOFT,4.0,3,,,28.4,46.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,44,18,81.025,SOFT,5.0,3,,,28.4,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,45,18,81.05,SOFT,6.0,3,,,28.3,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,46,18,80.728,SOFT,7.0,3,,,28.2,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,47,18,80.273,SOFT,8.0,3,,,28.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,48,18,82.164,SOFT,9.0,3,,,28.3,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,49,18,80.105,SOFT,10.0,3,,,28.5,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,50,18,80.056,SOFT,11.0,3,,,28.6,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,51,18,80.076,SOFT,12.0,3,,,28.6,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,52,18,80.12,SOFT,13.0,3,,,28.6,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,53,18,80.08,SOFT,14.0,3,,,28.6,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,54,17,108.581,SOFT,15.0,3,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,55,17,124.85,SOFT,2.0,4,,,28.7,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,56,17,107.812,SOFT,3.0,4,,,28.7,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,57,17,114.134,SOFT,4.0,4,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,58,17,83.285,SOFT,5.0,4,,,28.9,47.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,59,17,82.685,SOFT,6.0,4,,,28.9,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,60,17,88.629,SOFT,7.0,4,,,28.9,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,61,17,82.072,SOFT,8.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,62,17,80.401,SOFT,9.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,63,17,80.276,SOFT,10.0,4,,,29.0,47.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,64,17,80.536,SOFT,11.0,4,,,29.2,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,65,17,80.343,SOFT,12.0,4,,,29.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,COL,Alpine,66,16,79.978,SOFT,13.0,4,,,29.5,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,1,8,87.934,SOFT,3.0,1,,,29.5,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,2,8,82.663,SOFT,4.0,1,,,29.5,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,3,8,82.133,SOFT,5.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,4,8,81.329,SOFT,6.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,5,8,81.681,SOFT,7.0,1,,,29.3,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,6,8,81.791,SOFT,8.0,1,,,29.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,7,8,81.964,SOFT,9.0,1,,,29.0,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,8,8,82.313,SOFT,10.0,1,,,28.9,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,9,8,82.16,SOFT,11.0,1,,,28.9,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,10,10,85.67,SOFT,12.0,1,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,11,14,98.838,SOFT,4.0,2,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,12,14,81.664,SOFT,5.0,2,,,29.3,49.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,13,14,82.252,SOFT,6.0,2,,,29.3,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,14,13,82.189,SOFT,7.0,2,,,29.2,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,15,12,81.939,SOFT,8.0,2,,,29.3,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,16,12,81.645,SOFT,9.0,2,,,29.3,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,17,12,81.636,SOFT,10.0,2,,,29.3,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,18,12,82.752,SOFT,11.0,2,,,29.3,48.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,19,9,81.937,SOFT,12.0,2,,,29.2,47.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,20,8,81.663,SOFT,13.0,2,,,29.0,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,21,8,81.802,SOFT,14.0,2,,,29.0,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,22,7,81.865,SOFT,15.0,2,,,28.8,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,23,7,82.333,SOFT,16.0,2,,,28.8,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,24,8,83.215,SOFT,17.0,2,,,28.9,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,25,9,82.755,SOFT,18.0,2,,,29.0,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,26,9,82.284,SOFT,19.0,2,,,29.1,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,27,9,82.195,SOFT,20.0,2,,,29.1,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,28,10,83.234,SOFT,21.0,2,,,29.1,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,29,10,82.303,SOFT,22.0,2,,,29.0,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,30,10,82.258,SOFT,23.0,2,,,29.0,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,31,10,86.267,SOFT,24.0,2,,,28.9,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,32,17,99.539,MEDIUM,1.0,3,,,29.0,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,33,17,81.034,MEDIUM,2.0,3,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,34,17,81.605,MEDIUM,3.0,3,,,28.7,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,35,16,81.279,MEDIUM,4.0,3,,,28.6,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,36,15,82.88,MEDIUM,5.0,3,,,28.6,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,37,15,81.429,MEDIUM,6.0,3,,,28.5,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,38,15,82.23,MEDIUM,7.0,3,,,28.1,46.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,39,15,81.231,MEDIUM,8.0,3,,,28.2,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,40,15,82.499,MEDIUM,9.0,3,,,28.3,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,41,15,81.126,MEDIUM,10.0,3,,,28.2,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,42,15,80.758,MEDIUM,11.0,3,,,28.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,43,13,80.81,MEDIUM,12.0,3,,,28.3,46.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,44,12,81.204,MEDIUM,13.0,3,,,28.4,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,45,11,80.75,MEDIUM,14.0,3,,,28.4,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,46,11,80.563,MEDIUM,15.0,3,,,28.2,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,47,11,80.421,MEDIUM,16.0,3,,,28.2,48.2,False,True,
