RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,37,6,70.616,MEDIUM,16.0,2,,,30.4,48.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,38,6,70.58,MEDIUM,17.0,2,,,30.4,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,39,6,70.929,MEDIUM,18.0,2,,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,40,6,70.795,MEDIUM,19.0,2,,,30.8,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,41,6,70.987,MEDIUM,20.0,2,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,42,6,70.512,MEDIUM,21.0,2,,,30.8,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,43,6,70.775,MEDIUM,22.0,2,,,30.8,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,44,6,70.97,MEDIUM,23.0,2,,,31.0,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,45,6,70.853,MEDIUM,24.0,2,,,31.1,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,46,5,70.902,MEDIUM,25.0,2,,,31.2,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,47,5,70.704,MEDIUM,26.0,2,,,31.2,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,48,5,71.191,MEDIUM,27.0,2,,,31.3,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,49,5,74.673,MEDIUM,28.0,2,,0 days 02:11:18.413000,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,50,10,88.844,HARD,1.0,3,0 days 02:11:39.650000,,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,51,9,69.997,HARD,2.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,52,9,69.786,HARD,3.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,53,9,69.433,HARD,4.0,3,,,31.1,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,54,9,69.676,HARD,5.0,3,,,31.0,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,55,9,70.307,HARD,6.0,3,,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,56,8,69.852,HARD,7.0,3,,,30.9,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,57,8,69.955,HARD,8.0,3,,,30.9,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,58,8,69.648,HARD,9.0,3,,,30.7,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,59,8,69.289,HARD,10.0,3,,,30.7,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,60,8,69.247,HARD,11.0,3,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,61,8,69.302,HARD,12.0,3,,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,62,8,69.375,HARD,13.0,3,,,31.1,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,63,8,69.261,HARD,14.0,3,,,31.2,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,64,8,69.254,HARD,15.0,3,,,31.3,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,65,8,69.416,HARD,16.0,3,,,31.0,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,66,8,69.944,HARD,17.0,3,,,30.8,47.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,67,8,70.756,HARD,18.0,3,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,68,8,72.241,HARD,19.0,3,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,BOR,Kick Sauber,69,8,70.88,HARD,20.0,3,,,30.6,46.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,1,11,107.783,SOFT,1.0,1,,,30.2,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,2,11,107.447,SOFT,2.0,1,,,30.4,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,3,11,105.238,SOFT,3.0,1,,,30.7,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,4,11,72.585,SOFT,4.0,1,,,30.7,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,5,12,72.185,SOFT,5.0,1,,,30.8,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,6,12,71.533,SOFT,6.0,1,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,7,12,70.842,SOFT,7.0,1,,,30.6,50.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,8,12,71.225,SOFT,8.0,1,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,9,12,71.068,SOFT,9.0,1,,,30.7,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,10,12,71.286,SOFT,10.0,1,,,30.8,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,11,11,72.022,SOFT,11.0,1,,,30.6,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,12,10,72.053,SOFT,12.0,1,,,30.5,49.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,13,14,76.45,SOFT,13.0,1,,0 days 01:28:26.973000,30.4,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,14,17,89.807,MEDIUM,1.0,2,0 days 01:28:49.942000,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,15,17,70.769,MEDIUM,2.0,2,,,30.5,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,16,16,70.847,MEDIUM,3.0,2,,,30.5,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,17,16,70.707,MEDIUM,4.0,2,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,18,16,70.763,MEDIUM,5.0,2,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,19,15,71.013,MEDIUM,6.0,2,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,20,14,71.073,MEDIUM,7.0,2,,,30.5,49.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,21,14,71.067,MEDIUM,8.0,2,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,22,14,71.386,MEDIUM,9.0,2,,,30.7,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,23,14,71.197,MEDIUM,10.0,2,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,24,14,71.493,MEDIUM,11.0,2,,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,25,14,71.391,MEDIUM,12.0,2,,,30.5,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,26,13,71.666,MEDIUM,13.0,2,,,30.5,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,27,13,71.776,MEDIUM,14.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,28,14,72.726,MEDIUM,15.0,2,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,29,13,71.524,MEDIUM,16.0,2,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,30,13,76.829,MEDIUM,17.0,2,,,30.5,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,31,13,72.507,MEDIUM,18.0,2,,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,32,13,71.789,MEDIUM,19.0,2,,,30.6,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,33,13,71.747,MEDIUM,20.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,34,13,71.846,MEDIUM,21.0,2,,,30.5,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,35,13,71.599,MEDIUM,22.0,2,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,36,14,72.86,MEDIUM,23.0,2,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,37,14,71.858,MEDIUM,24.0,2,,,30.4,48.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,38,14,72.111,MEDIUM,25.0,2,,,30.4,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,39,14,75.693,MEDIUM,26.0,2,,0 days 01:59:54.939000,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,40,16,87.406,HARD,1.0,3,0 days 02:00:16.141000,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,41,16,70.144,HARD,2.0,3,,,30.9,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,42,16,69.966,HARD,3.0,3,,,30.8,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,43,16,69.748,HARD,4.0,3,,,30.8,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,44,16,69.621,HARD,5.0,3,,,31.1,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,45,16,69.843,HARD,6.0,3,,,31.2,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,46,16,69.783,HARD,7.0,3,,,31.2,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,47,16,70.539,HARD,8.0,3,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,48,16,70.393,HARD,9.0,3,,,31.3,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,49,16,70.459,HARD,10.0,3,,,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,50,16,70.611,HARD,11.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,51,16,70.518,HARD,12.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,52,16,70.864,HARD,13.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,53,16,72.816,HARD,14.0,3,,,31.1,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,54,14,70.849,HARD,15.0,3,,,31.0,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,55,14,70.68,HARD,16.0,3,,,30.9,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,56,14,70.569,HARD,17.0,3,,,30.9,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,57,14,70.216,HARD,18.0,3,,,30.9,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,58,14,70.328,HARD,19.0,3,,,30.7,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,59,14,71.852,HARD,20.0,3,,,30.7,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,60,14,70.466,HARD,21.0,3,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,61,14,70.42,HARD,22.0,3,,,31.1,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,62,14,70.493,HARD,23.0,3,,,31.2,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,63,14,70.426,HARD,24.0,3,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,64,14,72.314,HARD,25.0,3,,,31.3,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,65,14,70.853,HARD,26.0,3,,,31.0,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,66,15,71.726,HARD,27.0,3,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,67,15,70.928,HARD,28.0,3,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,68,15,70.677,HARD,29.0,3,,,30.6,46.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,COL,Alpine,69,15,70.116,HARD,30.0,3,,,30.6,47.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,1,6,100.322,SOFT,4.0,1,,,30.2,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,2,6,110.256,SOFT,5.0,1,,,30.4,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,3,6,108.045,SOFT,6.0,1,,,30.7,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,4,6,71.859,SOFT,7.0,1,,,30.7,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,5,6,71.097,SOFT,8.0,1,,,30.8,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,6,6,70.776,SOFT,9.0,1,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,7,6,70.854,SOFT,10.0,1,,,30.6,50.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,8,6,71.025,SOFT,11.0,1,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,9,7,72.131,SOFT,12.0,1,,,30.7,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,10,7,71.575,SOFT,13.0,1,,,30.8,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,11,7,71.522,SOFT,14.0,1,,,30.6,49.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,12,11,75.976,SOFT,15.0,1,,0 days 01:27:10.734000,30.5,49.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,13,16,89.354,HARD,1.0,2,0 days 01:27:32.699000,,30.4,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,14,15,70.994,HARD,2.0,2,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,15,13,70.3,HARD,3.0,2,,,30.5,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,16,13,71.071,HARD,4.0,2,,,30.5,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,17,13,71.036,HARD,5.0,2,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,18,13,71.249,HARD,6.0,2,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,19,12,71.32,HARD,7.0,2,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,20,11,71.208,HARD,8.0,2,,,30.5,49.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,21,11,71.32,HARD,9.0,2,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,22,10,71.343,HARD,10.0,2,,,30.7,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,23,10,71.065,HARD,11.0,2,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,24,10,71.337,HARD,12.0,2,,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,25,10,71.918,HARD,13.0,2,,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,26,9,71.328,HARD,14.0,2,,,30.5,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,27,11,73.418,HARD,15.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,28,11,72.238,HARD,16.0,2,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,29,10,71.575,HARD,17.0,2,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,30,10,71.672,HARD,18.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,31,10,71.38,HARD,19.0,2,,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,32,10,71.787,HARD,20.0,2,,,30.6,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,33,10,72.553,HARD,21.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,34,9,71.705,HARD,22.0,2,,,30.5,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,35,10,72.905,HARD,23.0,2,,,30.4,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,36,10,71.629,HARD,24.0,2,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,37,10,71.574,HARD,25.0,2,,,30.4,48.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,38,12,75.313,HARD,26.0,2,,0 days 01:58:33.205000,30.4,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,39,15,88.598,MEDIUM,1.0,3,0 days 01:58:55.377000,,30.8,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,40,14,70.757,MEDIUM,2.0,3,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,41,14,70.241,MEDIUM,3.0,3,,,30.9,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,42,14,70.463,MEDIUM,4.0,3,,,30.8,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,43,14,70.216,MEDIUM,5.0,3,,,30.8,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,44,14,70.405,MEDIUM,6.0,3,,,31.0,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,45,14,70.179,MEDIUM,7.0,3,,,31.2,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,46,14,70.151,MEDIUM,8.0,3,,,31.2,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,47,14,70.21,MEDIUM,9.0,3,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,48,14,70.476,MEDIUM,10.0,3,,,31.3,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,49,14,70.554,MEDIUM,11.0,3,,,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,50,14,70.723,MEDIUM,12.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,51,14,71.133,MEDIUM,13.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,52,14,70.902,MEDIUM,14.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,53,13,70.383,MEDIUM,15.0,3,,,31.1,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,54,13,71.812,MEDIUM,16.0,3,,,31.0,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,55,13,71.228,MEDIUM,17.0,3,,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,56,13,71.532,MEDIUM,18.0,3,,,30.9,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,57,13,70.284,MEDIUM,19.0,3,,,30.9,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,58,13,70.444,MEDIUM,20.0,3,,,30.7,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,59,13,70.222,MEDIUM,21.0,3,,,30.7,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,60,13,70.981,MEDIUM,22.0,3,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,61,13,70.903,MEDIUM,23.0,3,,,31.1,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,62,13,71.168,MEDIUM,24.0,3,,,31.2,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,63,13,71.62,MEDIUM,25.0,3,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,64,13,70.72,MEDIUM,26.0,3,,,31.3,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,65,13,70.888,MEDIUM,27.0,3,,,31.0,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,66,13,71.146,MEDIUM,28.0,3,,,30.8,47.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,67,13,72.536,MEDIUM,29.0,3,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,68,13,70.816,MEDIUM,30.0,3,,,30.6,46.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,GAS,Alpine,69,13,71.027,MEDIUM,31.0,3,,,30.6,47.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,1,16,117.087,SOFT,1.0,1,,,30.4,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,2,15,102.317,SOFT,2.0,1,,0 days 01:14:44.738000,30.4,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,3,17,103.989,MEDIUM,1.0,2,0 days 01:15:05.962000,,30.7,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,4,17,72.286,MEDIUM,2.0,2,,,30.7,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,5,17,72.011,MEDIUM,3.0,2,,,30.8,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,6,17,72.078,MEDIUM,4.0,2,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,7,17,71.578,MEDIUM,5.0,2,,,30.6,50.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,8,17,70.974,MEDIUM,6.0,2,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,9,17,71.008,MEDIUM,7.0,2,,,30.7,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,10,17,71.516,MEDIUM,8.0,2,,,30.8,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,11,17,71.208,MEDIUM,9.0,2,,,30.6,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,12,15,71.777,MEDIUM,10.0,2,,,30.5,49.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,13,13,72.331,MEDIUM,11.0,2,,,30.4,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,14,12,72.691,MEDIUM,12.0,2,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,15,12,72.527,MEDIUM,13.0,2,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,16,12,72.243,MEDIUM,14.0,2,,,30.5,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,17,12,72.008,MEDIUM,15.0,2,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,18,11,71.672,MEDIUM,16.0,2,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,19,10,72.465,MEDIUM,17.0,2,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,20,9,72.607,MEDIUM,18.0,2,,,30.6,49.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,21,9,72.297,MEDIUM,19.0,2,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,22,8,72.202,MEDIUM,20.0,2,,,30.7,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,23,8,72.05,MEDIUM,21.0,2,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,24,8,71.986,MEDIUM,22.0,2,,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,25,7,71.315,MEDIUM,23.0,2,,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,26,8,72.602,MEDIUM,24.0,2,,,30.5,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,27,8,71.94,MEDIUM,25.0,2,,,30.6,48.8,False,True,
