RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,27,19,116.241,HARD,1.0,3,,,27.1,34.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,28,19,95.874,HARD,2.0,3,,,27.0,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,29,19,96.949,HARD,3.0,3,,,26.9,33.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,30,19,97.278,HARD,4.0,3,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,31,19,97.206,HARD,5.0,3,,,27.0,33.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,32,19,96.85,HARD,6.0,3,,,26.8,33.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,33,19,97.106,HARD,7.0,3,,,26.8,33.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,34,19,96.966,HARD,8.0,3,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,35,19,96.868,HARD,9.0,3,,,26.8,32.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,36,19,96.71,HARD,10.0,3,,,26.8,32.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,37,19,96.456,HARD,11.0,3,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,38,19,96.439,HARD,12.0,3,,,26.8,32.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,39,19,96.853,HARD,13.0,3,,,26.8,32.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,40,19,96.629,HARD,14.0,3,,,26.8,32.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,41,19,96.69,HARD,15.0,3,,,26.8,32.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,42,19,97.06,HARD,16.0,3,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,43,19,97.608,HARD,17.0,3,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,44,19,97.469,HARD,18.0,3,,,26.6,32.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,45,18,97.58,HARD,19.0,3,,,26.6,31.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,46,18,97.449,HARD,20.0,3,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,47,17,97.54,HARD,21.0,3,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,48,17,97.492,HARD,22.0,3,,,26.6,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,49,17,97.555,HARD,23.0,3,,,26.6,31.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,50,17,98.987,HARD,24.0,3,,,26.6,31.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,51,17,99.008,HARD,25.0,3,,,26.5,31.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,52,17,97.384,HARD,26.0,3,,,26.5,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,53,17,97.134,HARD,27.0,3,,,26.6,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,54,17,97.541,HARD,28.0,3,,,26.5,30.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,BOR,Kick Sauber,55,17,98.59,HARD,29.0,3,,,26.5,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,1,17,107.904,MEDIUM,1.0,1,,,27.3,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,2,17,100.079,MEDIUM,2.0,1,,,27.4,35.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,3,17,99.483,MEDIUM,3.0,1,,,27.3,35.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,4,16,99.522,MEDIUM,4.0,1,,,27.4,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,5,16,99.179,MEDIUM,5.0,1,,,27.3,34.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,6,16,99.533,MEDIUM,6.0,1,,,27.3,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,7,16,99.396,MEDIUM,7.0,1,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,8,16,99.322,MEDIUM,8.0,1,,,27.5,35.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,9,16,99.531,MEDIUM,9.0,1,,,27.5,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,10,15,99.384,MEDIUM,10.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,11,16,103.65,MEDIUM,11.0,1,,,27.6,34.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,12,18,115.619,HARD,1.0,2,,,27.5,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,13,18,97.762,HARD,2.0,2,,,27.4,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,14,18,98.315,HARD,3.0,2,,,27.3,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,15,18,98.207,HARD,4.0,2,,,27.2,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,16,18,98.361,HARD,5.0,2,,,27.1,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,17,18,98.628,HARD,6.0,2,,,27.2,34.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,18,17,99.864,HARD,7.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,19,15,99.572,HARD,8.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,20,15,98.324,HARD,9.0,2,,,27.4,35.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,21,15,98.669,HARD,10.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,22,15,98.525,HARD,11.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,23,15,98.356,HARD,12.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,24,16,99.423,HARD,13.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,25,16,98.407,HARD,14.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,26,16,98.144,HARD,15.0,2,,,27.5,34.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,27,15,98.024,HARD,16.0,2,,,27.3,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,28,15,98.331,HARD,17.0,2,,,27.1,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,29,15,98.554,HARD,18.0,2,,,26.9,33.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,30,15,98.091,HARD,19.0,2,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,31,15,98.422,HARD,20.0,2,,,27.0,33.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,32,16,98.455,HARD,21.0,2,,,26.8,33.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,33,16,98.451,HARD,22.0,2,,,26.8,33.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,34,15,98.127,HARD,23.0,2,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,35,15,98.627,HARD,24.0,2,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,36,14,97.837,HARD,25.0,2,,,26.8,32.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,37,13,97.896,HARD,26.0,2,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,38,13,97.502,HARD,27.0,2,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,39,14,97.861,HARD,28.0,2,,,26.8,32.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,40,14,97.89,HARD,29.0,2,,,26.8,32.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,41,14,97.365,HARD,30.0,2,,,26.8,32.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,42,14,97.163,HARD,31.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,43,15,98.288,HARD,32.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,44,15,97.855,HARD,33.0,2,,,26.6,32.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,45,15,98.345,HARD,34.0,2,,,26.6,31.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,46,14,97.288,HARD,35.0,2,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,47,14,96.642,HARD,36.0,2,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,48,14,97.317,HARD,37.0,2,,,26.6,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,49,14,97.748,HARD,38.0,2,,,26.5,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,50,14,96.99,HARD,39.0,2,,,26.6,31.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,51,14,96.704,HARD,40.0,2,,,26.6,31.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,52,14,96.424,HARD,41.0,2,,,26.5,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,53,14,96.729,HARD,42.0,2,,,26.6,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,54,14,97.192,HARD,43.0,2,,,26.5,31.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,55,14,96.628,HARD,44.0,2,,,26.5,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,DOO,Alpine,56,14,97.522,HARD,45.0,2,,,26.4,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,1,13,106.04,MEDIUM,1.0,1,,,27.3,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,2,13,99.805,MEDIUM,2.0,1,,,27.4,35.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,3,13,99.125,MEDIUM,3.0,1,,,27.3,35.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,4,12,98.701,MEDIUM,4.0,1,,,27.4,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,5,12,98.528,MEDIUM,5.0,1,,,27.3,34.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,6,12,99.162,MEDIUM,6.0,1,,,27.3,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,7,12,99.09,MEDIUM,7.0,1,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,8,12,99.374,MEDIUM,8.0,1,,,27.5,35.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,9,12,99.38,MEDIUM,9.0,1,,,27.5,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,10,16,104.157,MEDIUM,10.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,11,18,115.41,HARD,1.0,2,,,27.6,34.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,12,17,97.84,HARD,2.0,2,,,27.5,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,13,16,98.231,HARD,3.0,2,,,27.4,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,14,17,99.145,HARD,4.0,2,,,27.3,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,15,17,99.079,HARD,5.0,2,,,27.2,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,16,17,98.629,HARD,6.0,2,,,27.1,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,17,17,100.054,HARD,7.0,2,,,27.2,34.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,18,16,100.672,HARD,8.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,19,14,98.351,HARD,9.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,20,14,98.619,HARD,10.0,2,,,27.4,35.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,21,13,98.898,HARD,11.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,22,14,99.014,HARD,12.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,23,14,98.775,HARD,13.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,24,14,98.561,HARD,14.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,25,14,98.373,HARD,15.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,26,14,98.169,HARD,16.0,2,,,27.5,34.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,27,13,98.009,HARD,17.0,2,,,27.3,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,28,13,98.073,HARD,18.0,2,,,27.1,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,29,13,97.958,HARD,19.0,2,,,26.9,33.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,30,13,97.974,HARD,20.0,2,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,31,13,97.906,HARD,21.0,2,,,27.0,33.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,32,13,97.836,HARD,22.0,2,,,26.9,33.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,33,13,97.905,HARD,23.0,2,,,26.8,33.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,34,12,97.868,HARD,24.0,2,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,35,12,97.441,HARD,25.0,2,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,36,11,97.366,HARD,26.0,2,,,26.8,32.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,37,10,97.412,HARD,27.0,2,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,38,10,98.247,HARD,28.0,2,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,39,10,98.248,HARD,29.0,2,,,26.8,32.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,40,11,99.021,HARD,30.0,2,,,26.8,32.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,41,11,97.241,HARD,31.0,2,,,26.8,32.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,42,11,97.175,HARD,32.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,43,11,97.015,HARD,33.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,44,11,96.993,HARD,34.0,2,,,26.6,32.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,45,11,96.881,HARD,35.0,2,,,26.6,31.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,46,11,96.888,HARD,36.0,2,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,47,11,96.596,HARD,37.0,2,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,48,11,96.551,HARD,38.0,2,,,26.6,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,49,11,96.425,HARD,39.0,2,,,26.5,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,50,11,96.784,HARD,40.0,2,,,26.6,31.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,51,11,96.52,HARD,41.0,2,,,26.6,31.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,52,11,96.556,HARD,42.0,2,,,26.5,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,53,11,97.22,HARD,43.0,2,,,26.5,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,54,11,97.275,HARD,44.0,2,,,26.5,31.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,55,11,96.805,HARD,45.0,2,,,26.5,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,GAS,Alpine,56,11,96.85,HARD,46.0,2,,,26.5,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,1,9,104.196,MEDIUM,1.0,1,,,27.3,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,2,9,99.261,MEDIUM,2.0,1,,,27.4,35.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,3,9,99.05,MEDIUM,3.0,1,,,27.3,35.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,4,9,98.895,MEDIUM,4.0,1,,,27.4,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,5,9,98.746,MEDIUM,5.0,1,,,27.3,34.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,6,9,98.814,MEDIUM,6.0,1,,,27.3,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,7,9,99.252,MEDIUM,7.0,1,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,8,9,99.361,MEDIUM,8.0,1,,,27.5,35.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,9,9,99.249,MEDIUM,9.0,1,,,27.5,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,10,9,98.937,MEDIUM,10.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,11,8,99.235,MEDIUM,11.0,1,,,27.6,34.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,12,10,103.647,MEDIUM,12.0,1,,,27.6,34.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,13,17,116.943,HARD,1.0,2,,,27.4,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,14,16,97.871,HARD,2.0,2,,,27.3,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,15,16,98.97,HARD,3.0,2,,,27.2,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,16,16,98.619,HARD,4.0,2,,,27.1,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,17,16,100.103,HARD,5.0,2,,,27.2,34.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,18,14,100.391,HARD,6.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,19,13,98.218,HARD,7.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,20,13,97.952,HARD,8.0,2,,,27.4,35.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,21,12,97.875,HARD,9.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,22,12,98.073,HARD,10.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,23,12,97.89,HARD,11.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,24,12,98.056,HARD,12.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,25,12,98.263,HARD,13.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,26,12,98.268,HARD,14.0,2,,,27.5,34.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,27,11,98.034,HARD,15.0,2,,,27.3,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,28,11,97.675,HARD,16.0,2,,,27.1,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,29,11,97.698,HARD,17.0,2,,,27.0,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,30,11,98.049,HARD,18.0,2,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,31,11,98.002,HARD,19.0,2,,,27.0,33.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,32,11,98.078,HARD,20.0,2,,,26.9,33.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,33,12,102.744,HARD,21.0,2,,,26.8,33.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,34,16,113.785,HARD,1.0,3,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,35,16,95.868,HARD,2.0,3,,,26.8,32.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,36,16,97.111,HARD,3.0,3,,,26.8,32.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,37,16,97.506,HARD,4.0,3,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,38,16,96.832,HARD,5.0,3,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,39,16,96.708,HARD,6.0,3,,,26.8,32.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,40,16,96.73,HARD,7.0,3,,,26.8,32.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,41,16,96.502,HARD,8.0,3,,,26.8,32.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,42,16,96.572,HARD,9.0,3,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,43,16,97.282,HARD,10.0,3,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,44,16,97.109,HARD,11.0,3,,,26.6,32.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,45,16,98.6,HARD,12.0,3,,,26.6,31.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,46,15,97.096,HARD,13.0,3,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,47,15,96.672,HARD,14.0,3,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,48,15,97.194,HARD,15.0,3,,,26.6,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,49,15,97.753,HARD,16.0,3,,,26.5,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,50,15,97.293,HARD,17.0,3,,,26.6,31.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,51,15,96.503,HARD,18.0,3,,,26.6,31.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,52,15,96.335,HARD,19.0,3,,,26.5,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,53,15,96.682,HARD,20.0,3,,,26.6,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,54,15,97.23,HARD,21.0,3,,,26.5,31.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,55,15,96.428,HARD,22.0,3,,,26.5,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAD,Racing Bulls,56,15,97.695,HARD,23.0,3,,,26.4,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,1,4,100.792,MEDIUM,1.0,1,,,27.3,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,2,4,98.172,MEDIUM,2.0,1,,,27.4,35.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,3,4,97.853,MEDIUM,3.0,1,,,27.3,35.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,4,4,98.087,MEDIUM,4.0,1,,,27.4,35.0,False,True,
