RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,18,17,82.419,HARD,10.0,2,,,25.3,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,19,17,82.231,HARD,11.0,2,,,25.4,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,20,17,82.233,HARD,12.0,2,,,25.5,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,21,17,82.44,HARD,13.0,2,,,25.5,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,22,17,82.296,HARD,14.0,2,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,23,17,82.614,HARD,15.0,2,,,25.5,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,24,17,82.518,HARD,16.0,2,,,25.5,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,25,17,82.607,HARD,17.0,2,,,25.3,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,26,16,82.757,HARD,18.0,2,,,25.3,43.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,27,16,82.721,HARD,19.0,2,,,25.3,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,28,16,83.109,HARD,20.0,2,,,25.4,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,29,16,83.551,HARD,21.0,2,,,25.5,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,30,17,87.963,HARD,22.0,2,,,25.6,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,31,19,104.669,MEDIUM,1.0,3,,,25.6,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,32,18,81.407,MEDIUM,2.0,3,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,33,18,81.633,MEDIUM,3.0,3,,,25.6,42.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,34,18,81.706,MEDIUM,4.0,3,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,35,18,83.386,MEDIUM,5.0,3,,,25.7,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,36,18,81.485,MEDIUM,6.0,3,,,25.8,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,37,18,81.658,MEDIUM,7.0,3,,,25.7,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,38,18,81.667,MEDIUM,8.0,3,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,39,18,81.622,MEDIUM,9.0,3,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,40,18,83.459,MEDIUM,10.0,3,,,25.6,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,41,17,83.03,MEDIUM,11.0,3,,,25.7,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,42,17,83.721,MEDIUM,12.0,3,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,43,17,81.633,MEDIUM,13.0,3,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,44,17,81.908,MEDIUM,14.0,3,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,45,17,83.463,MEDIUM,15.0,3,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,46,17,82.874,MEDIUM,16.0,3,,,25.9,40.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,47,17,82.242,MEDIUM,17.0,3,,,25.8,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,48,17,81.85,MEDIUM,18.0,3,,,25.6,39.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,49,17,81.981,MEDIUM,19.0,3,,,25.6,39.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,50,17,81.905,MEDIUM,20.0,3,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,51,17,82.176,MEDIUM,21.0,3,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,52,17,82.187,MEDIUM,22.0,3,,,25.5,39.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,53,17,81.945,MEDIUM,23.0,3,,,25.5,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,54,17,82.249,MEDIUM,24.0,3,,,25.4,38.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,55,17,82.53,MEDIUM,25.0,3,,,25.3,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,56,17,83.8,MEDIUM,26.0,3,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,57,17,82.959,MEDIUM,27.0,3,,,25.5,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,58,17,83.004,MEDIUM,28.0,3,,,25.4,38.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,59,17,83.449,MEDIUM,29.0,3,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,60,17,84.01,MEDIUM,30.0,3,,,25.6,40.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,61,16,83.355,MEDIUM,31.0,3,,,25.8,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,GAS,Alpine,62,16,81.812,MEDIUM,32.0,3,,,26.0,41.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,1,7,87.111,MEDIUM,1.0,1,,,25.0,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,2,7,81.841,MEDIUM,2.0,1,,,25.0,45.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,3,7,81.222,MEDIUM,3.0,1,,,25.1,45.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,4,7,81.715,MEDIUM,4.0,1,,,25.1,44.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,5,7,81.544,MEDIUM,5.0,1,,,25.4,42.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,6,7,81.569,MEDIUM,6.0,1,,,25.3,41.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,7,7,81.446,MEDIUM,7.0,1,,,25.1,40.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,8,7,81.593,MEDIUM,8.0,1,,,25.1,40.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,9,7,81.51,MEDIUM,9.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,10,7,81.544,MEDIUM,10.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,11,7,81.472,MEDIUM,11.0,1,,,24.7,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,12,7,81.756,MEDIUM,12.0,1,,,24.8,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,13,7,81.767,MEDIUM,13.0,1,,,25.0,39.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,14,7,82.08,MEDIUM,14.0,1,,,25.1,41.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,15,7,81.729,MEDIUM,15.0,1,,,25.2,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,16,7,82.199,MEDIUM,16.0,1,,,25.1,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,17,7,81.846,MEDIUM,17.0,1,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,18,7,82.02,MEDIUM,18.0,1,,,25.3,41.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,19,7,81.974,MEDIUM,19.0,1,,,25.4,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,20,7,82.222,MEDIUM,20.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,21,6,82.275,MEDIUM,21.0,1,,,25.5,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,22,6,81.846,MEDIUM,22.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,23,5,81.561,MEDIUM,23.0,1,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,24,4,82.345,MEDIUM,24.0,1,,,25.5,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,25,3,81.492,MEDIUM,25.0,1,,,25.4,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,26,2,86.346,MEDIUM,26.0,1,,,25.3,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,27,3,86.215,MEDIUM,27.0,1,,,25.3,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,28,9,103.406,HARD,1.0,2,,,25.4,41.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,29,9,80.593,HARD,2.0,2,,,25.5,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,30,9,80.586,HARD,3.0,2,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,31,8,81.737,HARD,4.0,2,,,25.6,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,32,8,81.16,HARD,5.0,2,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,33,8,80.942,HARD,6.0,2,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,34,8,80.964,HARD,7.0,2,,,25.6,42.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,35,8,82.165,HARD,8.0,2,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,36,8,83.058,HARD,9.0,2,,,25.7,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,37,7,80.748,HARD,10.0,2,,,25.7,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,38,7,80.546,HARD,11.0,2,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,39,7,80.677,HARD,12.0,2,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,40,7,80.837,HARD,13.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,41,7,80.639,HARD,14.0,2,,,25.6,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,42,7,80.434,HARD,15.0,2,,,25.7,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,43,7,80.331,HARD,16.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,44,7,80.843,HARD,17.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,45,7,80.581,HARD,18.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,46,7,80.944,HARD,19.0,2,,,25.8,41.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,47,7,81.069,HARD,20.0,2,,,25.9,40.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,48,7,80.921,HARD,21.0,2,,,25.8,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,49,7,81.182,HARD,22.0,2,,,25.6,39.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,50,7,80.698,HARD,23.0,2,,,25.6,39.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,51,7,80.776,HARD,24.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,52,6,81.176,HARD,25.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,53,6,81.415,HARD,26.0,2,,,25.5,39.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,54,6,80.841,HARD,27.0,2,,,25.5,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,55,6,81.027,HARD,28.0,2,,,25.4,38.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,56,6,81.297,HARD,29.0,2,,,25.3,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,57,6,81.664,HARD,30.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,58,6,81.561,HARD,31.0,2,,,25.5,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,59,6,80.649,HARD,32.0,2,,,25.4,38.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,60,6,80.629,HARD,33.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,61,6,80.726,HARD,34.0,2,,,25.6,40.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,62,6,80.645,HARD,35.0,2,,,25.8,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,63,6,80.649,HARD,36.0,2,,,26.0,41.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,1,8,87.748,MEDIUM,1.0,1,,,25.0,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,2,8,82.111,MEDIUM,2.0,1,,,25.0,45.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,3,8,81.7,MEDIUM,3.0,1,,,25.1,45.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,4,8,82.157,MEDIUM,4.0,1,,,25.1,44.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,5,8,82.184,MEDIUM,5.0,1,,,25.4,42.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,6,8,82.361,MEDIUM,6.0,1,,,25.3,41.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,7,8,82.36,MEDIUM,7.0,1,,,25.1,40.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,8,8,82.148,MEDIUM,8.0,1,,,25.1,40.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,9,8,82.175,MEDIUM,9.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,10,8,82.538,MEDIUM,10.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,11,8,82.516,MEDIUM,11.0,1,,,24.7,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,12,8,82.571,MEDIUM,12.0,1,,,24.8,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,13,9,86.982,MEDIUM,13.0,1,,,25.0,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,14,15,104.353,HARD,1.0,2,,,25.1,41.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,15,15,81.918,HARD,2.0,2,,,25.1,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,16,15,81.756,HARD,3.0,2,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,17,15,82.074,HARD,4.0,2,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,18,15,82.086,HARD,5.0,2,,,25.3,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,19,15,82.624,HARD,6.0,2,,,25.4,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,20,15,82.309,HARD,7.0,2,,,25.5,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,21,15,82.218,HARD,8.0,2,,,25.5,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,22,15,82.412,HARD,9.0,2,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,23,15,82.883,HARD,10.0,2,,,25.5,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,24,15,83.102,HARD,11.0,2,,,25.5,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,25,15,82.763,HARD,12.0,2,,,25.4,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,26,13,82.669,HARD,13.0,2,,,25.3,43.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,27,13,82.322,HARD,14.0,2,,,25.3,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,28,13,82.744,HARD,15.0,2,,,25.4,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,29,13,82.829,HARD,16.0,2,,,25.5,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,30,13,82.732,HARD,17.0,2,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,31,13,83.01,HARD,18.0,2,,,25.6,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,32,13,83.256,HARD,19.0,2,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,33,12,83.561,HARD,20.0,2,,,25.6,42.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,34,12,82.798,HARD,21.0,2,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,35,12,82.11,HARD,22.0,2,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,36,12,82.575,HARD,23.0,2,,,25.8,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,37,11,82.433,HARD,24.0,2,,,25.7,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,38,9,82.48,HARD,25.0,2,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,39,9,82.62,HARD,26.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,40,10,83.111,HARD,27.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,41,10,82.504,HARD,28.0,2,,,25.7,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,42,10,82.265,HARD,29.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,43,10,82.435,HARD,30.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,44,10,82.192,HARD,31.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,45,10,82.481,HARD,32.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,46,11,83.483,HARD,33.0,2,,,25.8,41.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,47,11,82.763,HARD,34.0,2,,,25.8,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,48,11,82.264,HARD,35.0,2,,,25.6,39.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,49,11,82.003,HARD,36.0,2,,,25.6,39.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,50,11,81.921,HARD,37.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,51,11,84.008,HARD,38.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,52,11,84.017,HARD,39.0,2,,,25.5,39.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,53,11,83.667,HARD,40.0,2,,,25.5,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,54,11,82.255,HARD,41.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,55,11,82.094,HARD,42.0,2,,,25.3,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,56,11,82.217,HARD,43.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,57,11,83.902,HARD,44.0,2,,,25.5,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,58,11,82.126,HARD,45.0,2,,,25.4,38.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,59,11,82.225,HARD,46.0,2,,,25.4,38.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,60,11,82.409,HARD,47.0,2,,,25.6,40.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,61,11,83.789,HARD,48.0,2,,,25.8,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,HUL,Haas F1 Team,62,11,82.21,HARD,49.0,2,,,25.9,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,1,3,84.58,MEDIUM,1.0,1,,,25.0,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,2,3,80.926,MEDIUM,2.0,1,,,25.0,45.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,3,3,80.931,MEDIUM,3.0,1,,,25.1,45.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,4,3,81.279,MEDIUM,4.0,1,,,25.1,44.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,5,3,81.122,MEDIUM,5.0,1,,,25.3,43.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,6,3,81.043,MEDIUM,6.0,1,,,25.3,41.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,7,3,81.025,MEDIUM,7.0,1,,,25.1,40.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,8,3,81.116,MEDIUM,8.0,1,,,25.0,40.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,9,3,81.215,MEDIUM,9.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,10,3,81.387,MEDIUM,10.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,11,3,81.147,MEDIUM,11.0,1,,,24.7,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,12,3,81.349,MEDIUM,12.0,1,,,24.8,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,13,3,81.442,MEDIUM,13.0,1,,,25.0,39.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,14,3,81.661,MEDIUM,14.0,1,,,25.1,41.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,15,3,81.464,MEDIUM,15.0,1,,,25.2,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,16,3,81.964,MEDIUM,16.0,1,,,25.1,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,17,3,81.714,MEDIUM,17.0,1,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,18,3,81.719,MEDIUM,18.0,1,,,25.3,41.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,19,3,81.672,MEDIUM,19.0,1,,,25.3,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,20,3,81.757,MEDIUM,20.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,21,3,81.669,MEDIUM,21.0,1,,,25.5,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,22,2,82.018,MEDIUM,22.0,1,,,25.5,42.2,False,True,
